"f","count"
"original_shape_Sphericity",116
"wavelet.HLL_firstorder_10Percentile",21
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",52
"log.sigma.3.0.mm.3D_firstorder_10Percentile",4
"logarithm_firstorder_90Percentile",3
"wavelet.HHL_glcm_Correlation",2
"wavelet.HLL_glcm_Correlation",6
"wavelet.HHL_glcm_MaximumProbability",1
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",9
"wavelet.LHH_firstorder_Skewness",2
"wavelet.HHL_glcm_Imc2",2
"wavelet.HHL_glszm_LargeAreaEmphasis",9
"gradient_firstorder_InterquartileRange",2
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",1
"lbp.3D.m1_firstorder_Skewness",12
"wavelet.HHL_firstorder_Kurtosis",5
"log.sigma.3.0.mm.3D_firstorder_Mean",1
"wavelet.LLH_gldm_DependenceVariance",1
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",1
