"f","count"
"wavelet.HLL_glcm_Imc2",11
"wavelet.LHL_glcm_Correlation",15
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",29
"logarithm_gldm_DependenceVariance",6
"wavelet.LLH_gldm_DependenceVariance",11
"wavelet.LLL_glcm_Correlation",7
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",14
"log.sigma.3.0.mm.3D_firstorder_Mean",3
"wavelet.HLL_glcm_InverseVariance",9
"gradient_glcm_Imc2",25
"original_firstorder_Kurtosis",12
"log.sigma.2.0.mm.3D_firstorder_Skewness",11
"lbp.3D.k_glcm_Correlation",10
"wavelet.LHH_glcm_Correlation",6
"wavelet.HLH_glcm_Correlation",3
"wavelet.HHH_gldm_GrayLevelNonUniformity",5
"lbp.3D.k_glcm_Imc1",8
"wavelet.HLH_firstorder_Kurtosis",13
"wavelet.LLL_firstorder_90Percentile",27
"wavelet.HLL_glcm_Correlation",22
"original_shape_MajorAxisLength",6
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",16
"wavelet.HLH_glcm_Idmn",2
"wavelet.LHH_glcm_JointEnergy",5
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",7
"original_gldm_LargeDependenceHighGrayLevelEmphasis",6
"wavelet.LLL_glcm_MaximumProbability",6
"lbp.3D.m1_glcm_Correlation",2
