"f","count"
"wavelet.HHH_firstorder_Variance",150
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",119
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",128
"lbp.3D.k_glcm_Correlation",36
"lbp.3D.k_glszm_LargeAreaEmphasis",209
"log.sigma.2.0.mm.3D_firstorder_Skewness",52
"log.sigma.3.0.mm.3D_firstorder_10Percentile",60
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",34
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",213
"wavelet.HHL_firstorder_Energy",205
"wavelet.LLL_firstorder_90Percentile",104
"gradient_firstorder_10Percentile",43
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",16
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",169
"wavelet.LLH_firstorder_TotalEnergy",112
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",113
"wavelet.LLH_gldm_DependenceVariance",68
"gradient_glcm_Imc1",173
"lbp.3D.m2_firstorder_Maximum",166
"lbp.3D.m2_glszm_ZoneVariance",73
"lbp.3D.k_glcm_Idmn",112
"logarithm_glcm_Contrast",20
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",26
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",49
"wavelet.HLL_glcm_Imc2",11
"wavelet.HLH_glcm_Imc2",4
"wavelet.HHL_glcm_Imc2",31
"wavelet.HHH_gldm_GrayLevelNonUniformity",33
"wavelet.LLL_firstorder_InterquartileRange",59
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",23
"gradient_glszm_LowGrayLevelZoneEmphasis",16
"lbp.3D.m2_firstorder_Range",70
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",54
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",60
"gradient_firstorder_InterquartileRange",115
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",79
"wavelet.LHH_glcm_JointEnergy",30
"log.sigma.4.0.mm.3D_glcm_Correlation",43
"wavelet.LLH_glszm_GrayLevelVariance",17
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",33
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",63
"lbp.3D.m1_glcm_Correlation",29
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",91
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",15
"wavelet.HHL_firstorder_Kurtosis",20
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",32
"wavelet.LLL_glcm_Correlation",13
"wavelet.LLH_glcm_Idmn",4
"gradient_glcm_Idmn",4
"wavelet.HLL_firstorder_Maximum",11
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",8
"wavelet.HLH_glcm_Idmn",3
