"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",250
"original_shape_Sphericity",250
"original_glcm_Imc2",194
"original_gldm_LargeDependenceHighGrayLevelEmphasis",97
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",157
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",208
"log.sigma.4.0.mm.3D_firstorder_Skewness",81
"wavelet.LLH_firstorder_Skewness",209
"wavelet.LLH_glcm_ClusterShade",193
"wavelet.LLH_glcm_Correlation",194
"wavelet.LLH_glszm_LargeAreaEmphasis",213
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",53
"wavelet.LHL_firstorder_Maximum",46
"wavelet.LHL_firstorder_Skewness",248
"wavelet.LHL_glcm_Correlation",125
"wavelet.LHL_glszm_LargeAreaEmphasis",98
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",95
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",111
"wavelet.LHH_firstorder_Energy",86
"wavelet.LHH_firstorder_Median",188
"wavelet.LHH_firstorder_Skewness",243
"wavelet.LHH_glcm_ClusterShade",94
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",23
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",186
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",226
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",164
"wavelet.HLL_firstorder_Maximum",16
"wavelet.HLL_glcm_Correlation",224
"wavelet.HLL_glszm_LargeAreaEmphasis",196
"wavelet.HLH_firstorder_Kurtosis",19
"wavelet.HLH_firstorder_Skewness",228
"wavelet.HLH_glcm_ClusterShade",242
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",76
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",241
"wavelet.HHL_firstorder_Energy",48
"wavelet.HHL_firstorder_Mean",242
"wavelet.HHL_firstorder_Median",248
"wavelet.HHL_glcm_ClusterShade",187
"wavelet.HHL_glcm_Correlation",105
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",232
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",172
"wavelet.HHH_firstorder_Mean",248
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",239
"wavelet.HHH_glcm_ClusterShade",234
"wavelet.HHH_glszm_SmallAreaEmphasis",237
"wavelet.LLL_firstorder_InterquartileRange",57
"gradient_firstorder_Skewness",58
"gradient_glcm_Imc2",26
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",84
"lbp.3D.m1_firstorder_Skewness",219
"lbp.3D.m2_firstorder_90Percentile",186
"lbp.3D.m2_firstorder_Kurtosis",250
"lbp.3D.m2_firstorder_Maximum",224
"lbp.3D.m2_glcm_ClusterShade",182
"lbp.3D.m2_glcm_Imc2",188
"lbp.3D.m2_glszm_ZoneVariance",77
"lbp.3D.k_firstorder_10Percentile",190
"lbp.3D.k_firstorder_Kurtosis",149
"lbp.3D.k_glcm_ClusterShade",242
"lbp.3D.k_glszm_SmallAreaEmphasis",200
"logarithm_firstorder_Kurtosis",219
"logarithm_firstorder_Skewness",242
"log.sigma.2.0.mm.3D_firstorder_Skewness",56
"log.sigma.3.0.mm.3D_glcm_Imc2",54
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",123
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",123
"wavelet.LLH_firstorder_10Percentile",139
"wavelet.LLH_firstorder_Median",142
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",121
"wavelet.HLL_firstorder_90Percentile",26
"wavelet.HLL_firstorder_Skewness",126
"wavelet.HHL_firstorder_Skewness",235
"wavelet.HHL_glcm_ClusterProminence",110
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",8
"wavelet.HHL_glszm_LargeAreaEmphasis",74
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",193
"wavelet.HHH_firstorder_Variance",78
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",221
"lbp.3D.m1_glcm_ClusterShade",238
"lbp.3D.m2_firstorder_Mean",119
"lbp.3D.k_glcm_Correlation",67
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",17
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",140
"logarithm_glcm_ClusterShade",132
"wavelet.LLH_firstorder_Kurtosis",164
"wavelet.LHL_firstorder_Mean",128
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",24
"wavelet.HLH_firstorder_Energy",151
"wavelet.HLH_firstorder_Median",212
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",71
"wavelet.HHL_firstorder_Kurtosis",196
"wavelet.HHH_glcm_Correlation",116
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",109
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",46
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",80
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",7
"wavelet.LHL_glcm_ClusterProminence",137
"wavelet.HLH_glcm_Correlation",13
"wavelet.HLH_glszm_LargeAreaEmphasis",127
"wavelet.HHH_glcm_Idmn",105
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",39
"wavelet.LLL_firstorder_90Percentile",26
"lbp.3D.m1_firstorder_Median",84
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",124
"wavelet.HLL_firstorder_10Percentile",75
"wavelet.HLL_firstorder_Median",82
"wavelet.HLH_firstorder_Mean",35
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",64
"lbp.3D.m1_firstorder_RootMeanSquared",46
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",9
"wavelet.LHH_firstorder_10Percentile",78
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",22
"gradient_glcm_Idmn",14
"lbp.3D.k_firstorder_Maximum",66
"lbp.3D.k_glszm_LargeAreaEmphasis",34
"wavelet.LHL_firstorder_10Percentile",5
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",13
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",2
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",29
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",51
"wavelet.LHH_glcm_Correlation",55
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",9
"logarithm_firstorder_90Percentile",35
"wavelet.LLH_glcm_Idmn",2
"original_shape_MajorAxisLength",37
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",29
"wavelet.HHL_glcm_SumSquares",33
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",8
