"f","count"
"original_shape_Sphericity",242
"lbp.3D.k_firstorder_10Percentile",28
"wavelet.HLL_firstorder_10Percentile",181
"wavelet.HLL_glcm_Correlation",142
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",179
"wavelet.LHL_glszm_LargeAreaEmphasis",35
"wavelet.LLH_firstorder_Kurtosis",28
"wavelet.LHL_firstorder_Skewness",55
"log.sigma.4.0.mm.3D_firstorder_Maximum",36
"gradient_firstorder_InterquartileRange",84
"wavelet.HLH_firstorder_Median",6
"wavelet.HHL_glcm_MaximumProbability",38
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",118
"log.sigma.3.0.mm.3D_firstorder_10Percentile",87
"wavelet.LLH_gldm_DependenceVariance",9
"wavelet.HHL_firstorder_Kurtosis",92
"wavelet.LHH_glcm_ClusterShade",97
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",20
"wavelet.HLL_firstorder_90Percentile",8
"log.sigma.3.0.mm.3D_firstorder_Mean",22
"logarithm_firstorder_Kurtosis",86
"lbp.3D.k_glcm_Imc1",16
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",6
"logarithm_firstorder_Skewness",25
"wavelet.HLL_glcm_InverseVariance",41
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",12
"wavelet.HHL_glszm_LargeAreaEmphasis",113
"original_glcm_Imc2",1
"logarithm_firstorder_90Percentile",53
"wavelet.HLH_glcm_Correlation",47
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",7
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",18
"wavelet.HHL_glcm_Correlation",21
"lbp.3D.k_firstorder_Maximum",14
"wavelet.HLH_glcm_Imc2",25
"wavelet.HHH_glcm_Correlation",22
"logarithm_gldm_DependenceVariance",9
"wavelet.HLL_firstorder_Uniformity",72
"log.sigma.2.0.mm.3D_firstorder_Skewness",10
"lbp.3D.m1_firstorder_RootMeanSquared",3
"wavelet.HLH_firstorder_Mean",7
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",10
"wavelet.HHH_glszm_SmallAreaEmphasis",6
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",15
"lbp.3D.m1_firstorder_Skewness",150
"wavelet.HHH_firstorder_Median",21
"wavelet.LLL_glcm_Correlation",9
"gradient_glszm_SmallAreaEmphasis",10
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LLL_firstorder_90Percentile",23
"wavelet.HLH_glszm_SmallAreaEmphasis",29
"wavelet.LHH_firstorder_Skewness",65
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",20
"wavelet.HHH_firstorder_Mean",17
"wavelet.LLH_firstorder_Median",2
"wavelet.LHH_firstorder_Median",10
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",12
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",65
"wavelet.HHL_firstorder_Skewness",12
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.LHL_gldm_DependenceVariance",16
"original_shape_Elongation",39
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",8
"wavelet.HHH_glcm_Idmn",5
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",6
"wavelet.HHL_firstorder_Median",10
"wavelet.HHL_glcm_ClusterShade",32
"lbp.3D.m2_glszm_ZoneVariance",22
"lbp.3D.k_glcm_Correlation",2
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"lbp.3D.k_glszm_SmallAreaEmphasis",15
"lbp.3D.k_firstorder_Kurtosis",3
"wavelet.HHH_firstorder_Skewness",15
"original_firstorder_Kurtosis",4
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.LHL_glcm_MaximumProbability",1
"gradient_firstorder_Skewness",1
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",2
"lbp.3D.m1_glcm_ClusterShade",6
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",10
"wavelet.LLH_firstorder_Maximum",3
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.LLH_glcm_ClusterShade",7
"wavelet.LHL_glcm_DifferenceVariance",3
"wavelet.HHL_glcm_Imc2",18
"log.sigma.4.0.mm.3D_glcm_Correlation",9
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.HLL_glcm_Imc2",3
"lbp.3D.m2_firstorder_Kurtosis",6
"log.sigma.4.0.mm.3D_firstorder_Skewness",2
"gradient_glcm_Idmn",3
"wavelet.HHL_glcm_SumSquares",5
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Energy",3
"lbp.3D.m1_glcm_Correlation",4
"wavelet.LLH_firstorder_90Percentile",4
"wavelet.LLH_glcm_Correlation",6
"wavelet.HLH_firstorder_Skewness",1
"wavelet.HLH_firstorder_Energy",2
"lbp.3D.m2_glcm_ClusterShade",1
"wavelet.HLH_firstorder_Kurtosis",3
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",2
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",2
"wavelet.LLH_glcm_MaximumProbability",2
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glcm_Imc2",2
"wavelet.HLL_glcm_SumSquares",6
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",5
"gradient_glcm_Imc2",1
"wavelet.LLH_firstorder_10Percentile",2
"original_shape_Flatness",9
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",7
"logarithm_glcm_Contrast",4
"wavelet.LLH_glcm_Idmn",2
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",6
"original_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HLH_glszm_LargeAreaEmphasis",2
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LHH_glcm_Correlation",3
"wavelet.LLL_firstorder_InterquartileRange",1
"wavelet.LHL_firstorder_Mean",2
"log.sigma.2.0.mm.3D_glcm_Correlation",7
"wavelet.HLH_glcm_ClusterShade",2
"wavelet.LHH_firstorder_Energy",3
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.LHL_glcm_ClusterProminence",2
"original_shape_MajorAxisLength",3
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.HHH_glcm_JointEnergy",2
