"f","count"
"lbp.3D.k_glcm_ClusterShade",192
"lbp.3D.k_glszm_SmallAreaEmphasis",124
"logarithm_firstorder_Kurtosis",199
"logarithm_firstorder_Skewness",240
"logarithm_glcm_ClusterShade",139
"original_glcm_Imc2",158
"log.sigma.2.0.mm.3D_firstorder_Skewness",46
"log.sigma.3.0.mm.3D_firstorder_10Percentile",30
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",19
"wavelet.LLH_firstorder_10Percentile",149
"wavelet.LLH_firstorder_Median",157
"wavelet.LLH_glcm_Imc2",24
"wavelet.LLH_glszm_LargeAreaEmphasis",120
"wavelet.LHH_firstorder_Median",120
"wavelet.LHH_firstorder_Skewness",223
"wavelet.LHH_glcm_ClusterShade",75
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",36
"wavelet.HLL_firstorder_90Percentile",51
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",36
"wavelet.HHL_glszm_LargeAreaEmphasis",84
"wavelet.HHH_firstorder_Skewness",185
"wavelet.HHH_firstorder_Variance",85
"wavelet.HHH_glcm_ClusterShade",174
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",127
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",147
"gradient_firstorder_10Percentile",26
"gradient_firstorder_InterquartileRange",26
"lbp.3D.m1_firstorder_Median",87
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",76
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",87
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LLH_firstorder_Kurtosis",176
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",95
"wavelet.LHH_firstorder_10Percentile",68
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",15
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",42
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",38
"wavelet.HLH_firstorder_Energy",140
"wavelet.HLH_firstorder_Median",167
"wavelet.HHL_firstorder_Kurtosis",175
"wavelet.HHH_glcm_JointEnergy",106
"wavelet.HHH_glcm_Idmn",70
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",7
"lbp.3D.m2_glszm_ZoneVariance",69
"lbp.3D.k_glszm_LargeAreaEmphasis",35
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",14
"original_shape_Flatness",62
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",23
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",64
"wavelet.LLH_firstorder_Maximum",38
"wavelet.LLH_glcm_MaximumProbability",35
"wavelet.LHH_firstorder_Energy",55
"wavelet.HLL_firstorder_10Percentile",61
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",35
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",104
"wavelet.HHL_glcm_ClusterProminence",143
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",170
"wavelet.LLL_glcm_ClusterProminence",50
"gradient_glcm_Idmn",10
"gradient_glszm_SmallAreaEmphasis",6
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",130
"wavelet.LLH_firstorder_TotalEnergy",43
"wavelet.HLL_firstorder_Median",51
"wavelet.HLL_firstorder_Uniformity",21
"wavelet.HLH_firstorder_Mean",38
"wavelet.HHL_glcm_Correlation",80
"gradient_glcm_Imc2",30
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",60
"logarithm_glcm_Contrast",25
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",48
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",58
"lbp.3D.m2_firstorder_Range",56
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",62
"lbp.3D.k_firstorder_Maximum",43
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",73
"wavelet.LHL_firstorder_90Percentile",75
"wavelet.LHL_glcm_MaximumProbability",15
"wavelet.LHH_glrlm_RunLengthNonUniformity",18
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",131
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",57
"log.sigma.4.0.mm.3D_glcm_Correlation",13
"wavelet.LLH_glcm_Idmn",9
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",19
"gradient_glszm_LowGrayLevelZoneEmphasis",29
"lbp.3D.m2_firstorder_Mean",57
"log.sigma.2.0.mm.3D_glcm_Correlation",34
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",32
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",31
"wavelet.HHL_glcm_Imc2",30
"log.sigma.3.0.mm.3D_glcm_Imc2",40
"log.sigma.4.0.mm.3D_firstorder_Skewness",51
"wavelet.HLH_glcm_Imc2",33
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",29
"gradient_glcm_Imc1",25
"lbp.3D.k_glcm_Correlation",31
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",44
"wavelet.LHL_glcm_DifferenceVariance",43
"wavelet.HLL_firstorder_Skewness",49
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",64
"logarithm_firstorder_90Percentile",12
"wavelet.HHH_gldm_GrayLevelNonUniformity",9
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",29
"wavelet.LLL_glcm_MaximumProbability",26
"wavelet.LLH_gldm_DependenceVariance",20
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",18
"wavelet.LHL_glcm_Correlation",68
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",25
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",22
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",36
"wavelet.LLH_firstorder_90Percentile",23
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",32
"lbp.3D.k_glcm_Imc1",12
"wavelet.LHL_firstorder_Maximum",6
"lbp.3D.k_glcm_Idmn",18
"wavelet.LHL_gldm_DependenceVariance",16
"wavelet.HLL_glcm_Imc2",14
"log.sigma.3.0.mm.3D_firstorder_Mean",6
"logarithm_gldm_DependenceVariance",9
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",16
"wavelet.LLL_glcm_Correlation",14
"wavelet.HLH_glcm_Idmn",5
"wavelet.HLL_glcm_InverseVariance",12
"original_firstorder_Kurtosis",14
"wavelet.LHH_glcm_Correlation",8
"wavelet.LLL_firstorder_90Percentile",38
"wavelet.HLH_glcm_Correlation",6
"original_shape_MajorAxisLength",7
"wavelet.LHH_glcm_JointEnergy",7
"lbp.3D.m1_glcm_Correlation",3
