"f","count"
"original_shape_Elongation",227
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",173
"log.sigma.4.0.mm.3D_firstorder_Maximum",15
"wavelet.LLH_firstorder_Skewness",95
"wavelet.LLH_glcm_ClusterShade",108
"wavelet.LLH_glcm_Correlation",99
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",23
"wavelet.LLH_glszm_GrayLevelVariance",41
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",34
"wavelet.LHL_firstorder_10Percentile",51
"wavelet.LHL_firstorder_Mean",167
"wavelet.LHL_firstorder_Skewness",132
"wavelet.LHL_glcm_ClusterProminence",118
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",101
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",32
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",91
"wavelet.HLL_glcm_SumSquares",33
"wavelet.HLL_glszm_LargeAreaEmphasis",167
"wavelet.HLH_glcm_ClusterShade",218
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",77
"wavelet.HLH_glszm_LargeAreaEmphasis",130
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",232
"wavelet.HHL_firstorder_Energy",31
"wavelet.HHL_firstorder_Median",223
"wavelet.HHL_firstorder_Skewness",147
"wavelet.HHL_glcm_ClusterShade",118
"wavelet.HHL_glcm_MaximumProbability",145
"wavelet.HHL_glcm_SumSquares",83
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",94
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",156
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",142
"wavelet.HHH_firstorder_Median",216
"wavelet.HHH_glcm_Correlation",75
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",104
"wavelet.LLL_firstorder_InterquartileRange",45
"gradient_firstorder_Skewness",66
"lbp.3D.m1_firstorder_RootMeanSquared",65
"lbp.3D.m1_firstorder_Skewness",179
"lbp.3D.m1_glcm_ClusterShade",145
"lbp.3D.m2_firstorder_90Percentile",182
"lbp.3D.m2_firstorder_Kurtosis",229
"lbp.3D.m2_glcm_ClusterShade",93
"lbp.3D.m2_glcm_Imc2",204
"lbp.3D.k_firstorder_Kurtosis",79
"logarithm_firstorder_Kurtosis",187
"logarithm_firstorder_Skewness",226
"logarithm_glcm_ClusterShade",116
"log.sigma.3.0.mm.3D_firstorder_10Percentile",22
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",17
"wavelet.LLH_firstorder_10Percentile",144
"wavelet.LLH_glcm_Imc2",16
"wavelet.LLH_glszm_LargeAreaEmphasis",54
"wavelet.LHH_firstorder_Skewness",205
"wavelet.LHH_glcm_ClusterShade",71
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",28
"wavelet.HLL_firstorder_90Percentile",47
"wavelet.HLH_glszm_SmallAreaEmphasis",19
"wavelet.HHL_firstorder_Mean",151
"wavelet.HHL_glszm_LargeAreaEmphasis",84
"wavelet.HHH_firstorder_Mean",121
"wavelet.HHH_firstorder_Skewness",59
"wavelet.HHH_firstorder_Variance",18
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",106
"gradient_firstorder_10Percentile",25
"lbp.3D.m1_firstorder_Median",84
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",75
"lbp.3D.k_glcm_ClusterShade",186
"original_glcm_Imc2",135
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LLH_firstorder_Kurtosis",164
"wavelet.LHL_glszm_LargeAreaEmphasis",37
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",91
"wavelet.LHH_firstorder_10Percentile",66
"wavelet.LHH_firstorder_Median",21
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",14
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",29
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",36
"wavelet.HLL_firstorder_Maximum",17
"wavelet.HLH_firstorder_Energy",81
"wavelet.HLH_firstorder_Skewness",100
"wavelet.HHL_firstorder_Kurtosis",20
"wavelet.HHH_glcm_JointEnergy",102
"wavelet.HHH_glcm_Idmn",34
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",7
"lbp.3D.m2_glszm_ZoneVariance",41
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",10
"original_shape_Flatness",58
"original_shape_Sphericity",92
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",23
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",29
"wavelet.LLH_glcm_MaximumProbability",35
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",24
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",31
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",98
"wavelet.HHL_glcm_ClusterProminence",92
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",153
"gradient_glszm_SmallAreaEmphasis",5
"wavelet.LLH_firstorder_Median",78
"wavelet.LLH_firstorder_TotalEnergy",41
"wavelet.LHH_firstorder_Energy",53
"wavelet.HLL_firstorder_Median",28
"wavelet.HLL_firstorder_Uniformity",19
"wavelet.HLH_firstorder_Mean",37
"wavelet.HLH_firstorder_Median",97
"wavelet.HHL_glcm_Correlation",51
"wavelet.HHH_glcm_ClusterShade",137
"gradient_glcm_Imc2",28
"gradient_glcm_Idmn",5
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",57
"logarithm_glcm_Contrast",24
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",107
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",43
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",41
"lbp.3D.m2_firstorder_Range",51
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",53
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",35
"wavelet.LHL_firstorder_90Percentile",73
"wavelet.LHL_glcm_MaximumProbability",15
