"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",250
"original_shape_Sphericity",250
"original_firstorder_Kurtosis",172
"original_glcm_Imc2",250
"original_gldm_LargeDependenceHighGrayLevelEmphasis",216
"log.sigma.2.0.mm.3D_glcm_Correlation",237
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",230
"log.sigma.3.0.mm.3D_firstorder_10Percentile",65
"log.sigma.3.0.mm.3D_glcm_Imc2",175
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",241
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",243
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",233
"log.sigma.4.0.mm.3D_firstorder_Maximum",161
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",127
"log.sigma.4.0.mm.3D_firstorder_Skewness",120
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",228
"wavelet.LLH_firstorder_10Percentile",250
"wavelet.LLH_firstorder_90Percentile",106
"wavelet.LLH_firstorder_Kurtosis",250
"wavelet.LLH_firstorder_Maximum",172
"wavelet.LLH_firstorder_Median",228
"wavelet.LLH_firstorder_Skewness",250
"wavelet.LLH_firstorder_TotalEnergy",133
"wavelet.LLH_glcm_ClusterShade",245
"wavelet.LLH_glcm_Correlation",248
"wavelet.LLH_glcm_Imc2",96
"wavelet.LLH_glcm_MaximumProbability",79
"wavelet.LLH_glszm_LargeAreaEmphasis",248
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",217
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",180
"wavelet.LHL_firstorder_90Percentile",241
"wavelet.LHL_firstorder_Maximum",125
"wavelet.LHL_firstorder_Mean",248
"wavelet.LHL_firstorder_Skewness",250
"wavelet.LHL_glcm_ClusterProminence",239
"wavelet.LHL_glcm_Correlation",209
"wavelet.LHL_glcm_MaximumProbability",41
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",26
"wavelet.LHL_glszm_LargeAreaEmphasis",245
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",220
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",250
"wavelet.LHL_gldm_DependenceVariance",76
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",213
"wavelet.LHH_firstorder_10Percentile",243
"wavelet.LHH_firstorder_Energy",214
"wavelet.LHH_firstorder_Median",233
"wavelet.LHH_firstorder_Skewness",250
"wavelet.LHH_glcm_ClusterShade",249
"wavelet.LHH_glcm_Correlation",209
"wavelet.LHH_glrlm_RunLengthNonUniformity",194
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",134
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",247
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",182
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",249
"wavelet.HLL_firstorder_10Percentile",201
"wavelet.HLL_firstorder_90Percentile",201
"wavelet.HLL_firstorder_Median",226
"wavelet.HLL_firstorder_Uniformity",188
"wavelet.HLL_glcm_SumSquares",190
"wavelet.HLL_glszm_LargeAreaEmphasis",248
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",123
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",152
"wavelet.HLH_firstorder_Energy",245
"wavelet.HLH_firstorder_Kurtosis",104
"wavelet.HLH_firstorder_Mean",248
"wavelet.HLH_firstorder_Median",249
"wavelet.HLH_firstorder_Skewness",250
"wavelet.HLH_glcm_ClusterShade",249
"wavelet.HLH_glcm_Correlation",181
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",243
"wavelet.HLH_glszm_LargeAreaEmphasis",249
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",238
"wavelet.HLH_glszm_SmallAreaEmphasis",174
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",250
"wavelet.HHL_firstorder_Energy",224
"wavelet.HHL_firstorder_Mean",250
"wavelet.HHL_firstorder_Median",250
"wavelet.HHL_firstorder_Skewness",250
"wavelet.HHL_glcm_ClusterProminence",240
"wavelet.HHL_glcm_ClusterShade",250
"wavelet.HHL_glcm_Correlation",242
"wavelet.HHL_glcm_MaximumProbability",250
"wavelet.HHL_glcm_SumSquares",210
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",250
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",44
"wavelet.HHL_glszm_LargeAreaEmphasis",241
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",249
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",250
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",249
"wavelet.HHH_firstorder_Mean",250
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",250
"wavelet.HHH_glcm_ClusterShade",250
"wavelet.HHH_glcm_Correlation",247
"wavelet.HHH_glcm_JointEnergy",250
"wavelet.HHH_glcm_Idmn",201
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",248
"wavelet.HHH_glszm_SmallAreaEmphasis",236
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",236
"wavelet.LLL_firstorder_InterquartileRange",200
"wavelet.LLL_glcm_ClusterProminence",120
"gradient_firstorder_Skewness",215
"gradient_glcm_Imc2",168
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",177
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",230
"gradient_glszm_SmallAreaEmphasis",225
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",116
"lbp.3D.m1_firstorder_Median",250
"lbp.3D.m1_firstorder_RootMeanSquared",243
"lbp.3D.m1_firstorder_Skewness",250
"lbp.3D.m1_glcm_ClusterShade",250
"lbp.3D.m2_firstorder_90Percentile",250
"lbp.3D.m2_firstorder_Kurtosis",250
"lbp.3D.m2_firstorder_Maximum",225
"lbp.3D.m2_firstorder_Mean",247
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",248
"lbp.3D.m2_glcm_ClusterShade",250
"lbp.3D.m2_glcm_Imc2",249
"lbp.3D.m2_glszm_ZoneVariance",199
"lbp.3D.k_firstorder_10Percentile",250
"lbp.3D.k_firstorder_Kurtosis",245
"lbp.3D.k_firstorder_Maximum",199
"lbp.3D.k_glcm_ClusterShade",250
"lbp.3D.k_glcm_Imc1",84
"lbp.3D.k_glszm_SmallAreaEmphasis",133
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",192
"logarithm_firstorder_90Percentile",77
"logarithm_firstorder_Kurtosis",250
"logarithm_firstorder_Skewness",250
"logarithm_glcm_ClusterShade",248
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",242
"logarithm_gldm_DependenceVariance",69
"original_shape_MajorAxisLength",200
