"f","count"
"original_shape_Elongation",211
"log.sigma.3.0.mm.3D_firstorder_Mean",10
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",160
"log.sigma.4.0.mm.3D_firstorder_Maximum",14
"wavelet.LLH_firstorder_Skewness",75
"wavelet.LLH_glcm_ClusterShade",101
"wavelet.LLH_glcm_Correlation",88
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",31
"wavelet.LLH_glszm_GrayLevelVariance",83
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",35
"wavelet.LHL_firstorder_10Percentile",55
"wavelet.LHL_firstorder_Mean",149
"wavelet.LHL_firstorder_Skewness",114
"wavelet.LHL_glcm_ClusterProminence",53
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",29
"wavelet.LHL_gldm_DependenceVariance",20
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",95
"wavelet.HLL_firstorder_90Percentile",51
"wavelet.HLL_glcm_SumSquares",52
"wavelet.HLH_glcm_ClusterShade",216
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",89
"wavelet.HLH_glszm_LargeAreaEmphasis",123
"wavelet.HHL_firstorder_Median",223
"wavelet.HHL_firstorder_Skewness",112
"wavelet.HHL_glcm_MaximumProbability",164
"wavelet.HHL_glcm_SumSquares",83
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",104
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",112
"wavelet.HHH_firstorder_Median",215
"wavelet.HHH_glcm_Correlation",62
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",88
"gradient_firstorder_Skewness",67
"lbp.3D.m1_firstorder_RootMeanSquared",67
"lbp.3D.m1_firstorder_Skewness",180
"lbp.3D.m1_glcm_ClusterShade",136
"lbp.3D.m2_firstorder_90Percentile",181
"lbp.3D.m2_firstorder_Kurtosis",201
"lbp.3D.m2_glcm_ClusterShade",94
"lbp.3D.m2_glcm_Imc2",206
"lbp.3D.k_firstorder_Kurtosis",56
"logarithm_firstorder_Kurtosis",178
"logarithm_firstorder_Skewness",138
"logarithm_glcm_ClusterShade",111
"log.sigma.3.0.mm.3D_firstorder_10Percentile",39
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",19
"wavelet.LLH_firstorder_TotalEnergy",57
"wavelet.LLH_glcm_Imc2",15
"wavelet.LLH_glszm_LargeAreaEmphasis",46
"wavelet.LHL_glcm_MaximumProbability",29
"wavelet.LHH_firstorder_Skewness",196
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",21
"wavelet.HLH_glszm_SmallAreaEmphasis",20
"wavelet.HHL_firstorder_Mean",116
"wavelet.HHL_glszm_LargeAreaEmphasis",87
"wavelet.HHH_firstorder_Mean",104
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",94
"gradient_firstorder_10Percentile",32
"lbp.3D.m1_firstorder_Median",78
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",76
"lbp.3D.k_glcm_ClusterShade",184
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",52
"original_glcm_Imc2",135
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.LHL_glszm_LargeAreaEmphasis",36
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",95
"wavelet.LHH_firstorder_10Percentile",70
"wavelet.LHH_firstorder_Median",19
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",16
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",21
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",44
"wavelet.HLL_firstorder_Maximum",20
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",60
"wavelet.HLL_glszm_LargeAreaEmphasis",70
"wavelet.HLH_firstorder_Energy",40
"wavelet.HLH_firstorder_Skewness",81
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",228
"wavelet.HHL_glcm_ClusterShade",105
"wavelet.HHH_glcm_JointEnergy",112
"wavelet.HHH_glcm_Idmn",28
