"f","count"
"log.sigma.3.0.mm.3D_glcm_Imc2",15
"wavelet.LHL_glcm_DifferenceVariance",49
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",54
"lbp.3D.k_firstorder_Maximum",18
"lbp.3D.k_glszm_LargeAreaEmphasis",32
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",27
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",48
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_firstorder_Skewness",15
"wavelet.HLL_firstorder_Skewness",12
"wavelet.HHH_gldm_GrayLevelNonUniformity",21
"gradient_glcm_Imc1",40
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",11
"lbp.3D.m2_firstorder_Maximum",31
"wavelet.LLH_gldm_DependenceVariance",23
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",45
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",21
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",23
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",20
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",35
"wavelet.LLH_firstorder_90Percentile",30
"lbp.3D.k_glcm_Imc1",26
"gradient_firstorder_InterquartileRange",29
"lbp.3D.k_glcm_Idmn",16
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.HLL_glcm_Imc2",16
"wavelet.LHL_glcm_Correlation",15
"logarithm_gldm_DependenceVariance",12
"wavelet.LLL_glcm_Correlation",15
"wavelet.HLL_glcm_InverseVariance",23
"wavelet.LHH_glcm_JointEnergy",7
"original_firstorder_Kurtosis",17
"lbp.3D.k_glcm_Correlation",12
"wavelet.LHH_glcm_Correlation",6
"wavelet.HLH_glcm_Correlation",3
"wavelet.LLL_firstorder_90Percentile",31
"wavelet.HLL_glcm_Correlation",23
"original_shape_MajorAxisLength",7
"wavelet.HLH_glcm_Idmn",5
"original_gldm_LargeDependenceHighGrayLevelEmphasis",6
"lbp.3D.m1_glcm_Correlation",4
"logarithm_firstorder_90Percentile",1
