"f","count"
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",13
"wavelet.LLH_firstorder_90Percentile",15
"wavelet.HLL_firstorder_Median",9
"wavelet.HHH_firstorder_Variance",7
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",12
"gradient_firstorder_InterquartileRange",15
"logarithm_firstorder_Skewness",17
"wavelet.LHL_gldm_DependenceVariance",12
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",12
"wavelet.HLL_glcm_Imc2",9
"wavelet.LHL_glcm_Correlation",9
"wavelet.HHH_glcm_Idmn",12
"logarithm_gldm_DependenceVariance",6
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",6
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",9
"lbp.3D.k_glcm_Idmn",10
"wavelet.LLH_gldm_DependenceVariance",10
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",20
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",19
"wavelet.HHH_glcm_Correlation",12
"wavelet.HHH_glszm_SmallAreaEmphasis",5
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_firstorder_Mean",3
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",14
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.HLL_glcm_InverseVariance",8
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",11
"gradient_glcm_Imc2",22
"original_firstorder_Kurtosis",10
"wavelet.LLL_glcm_Correlation",4
"log.sigma.2.0.mm.3D_firstorder_Skewness",8
"wavelet.HLL_glszm_LargeAreaEmphasis",9
"wavelet.LHH_glrlm_RunLengthNonUniformity",4
"lbp.3D.k_glcm_Correlation",4
"lbp.3D.m2_glszm_ZoneVariance",13
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",15
"wavelet.HHH_gldm_GrayLevelNonUniformity",4
"lbp.3D.k_glcm_Imc1",7
"wavelet.HLH_firstorder_Kurtosis",8
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",24
"wavelet.HHL_firstorder_Kurtosis",4
"wavelet.LLL_firstorder_90Percentile",21
"original_shape_Sphericity",5
"original_shape_MajorAxisLength",6
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",6
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLH_glcm_Correlation",1
"wavelet.HLH_glcm_Idmn",2
"wavelet.HLL_firstorder_10Percentile",6
"lbp.3D.k_glszm_LargeAreaEmphasis",10
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",15
"wavelet.LHH_glcm_JointEnergy",5
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",2
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",5
"original_gldm_LargeDependenceHighGrayLevelEmphasis",2
"lbp.3D.m2_firstorder_Maximum",6
"lbp.3D.k_glszm_SmallAreaEmphasis",5
"wavelet.LLH_firstorder_Median",12
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",6
"wavelet.LHL_glcm_ClusterProminence",5
"wavelet.HLL_firstorder_Skewness",3
"gradient_glcm_Idmn",3
"wavelet.LLL_glcm_MaximumProbability",6
"wavelet.HLL_glcm_Correlation",3
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.LLH_glszm_GrayLevelVariance",2
"lbp.3D.m1_glcm_Correlation",1
"wavelet.LHH_glcm_Correlation",1
