"f","count"
"original_shape_Elongation",207
"log.sigma.3.0.mm.3D_firstorder_Mean",10
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",156
"log.sigma.4.0.mm.3D_firstorder_Maximum",13
"wavelet.LLH_firstorder_Skewness",73
"wavelet.LLH_glcm_ClusterShade",99
"wavelet.LLH_glcm_Correlation",76
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",31
"wavelet.LLH_glszm_GrayLevelVariance",79
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",35
"wavelet.LHL_firstorder_10Percentile",52
"wavelet.LHL_firstorder_Mean",128
"wavelet.LHL_firstorder_Skewness",108
"wavelet.LHL_glcm_ClusterProminence",30
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",28
"wavelet.LHL_gldm_DependenceVariance",20
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",94
"wavelet.HLL_firstorder_90Percentile",50
"wavelet.HLL_glcm_SumSquares",52
"wavelet.HLH_glcm_ClusterShade",210
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",88
"wavelet.HLH_glszm_LargeAreaEmphasis",120
"wavelet.HHL_firstorder_Median",222
"wavelet.HHL_firstorder_Skewness",105
"wavelet.HHL_glcm_MaximumProbability",163
"wavelet.HHL_glcm_SumSquares",80
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",104
"wavelet.HHH_firstorder_Median",212
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",88
"gradient_firstorder_Skewness",67
"lbp.3D.m1_firstorder_RootMeanSquared",64
"lbp.3D.m1_firstorder_Skewness",180
"lbp.3D.m1_glcm_ClusterShade",126
"lbp.3D.m2_firstorder_90Percentile",181
"lbp.3D.m2_firstorder_Kurtosis",105
"lbp.3D.m2_glcm_ClusterShade",93
"lbp.3D.m2_glcm_Imc2",206
"lbp.3D.k_firstorder_Kurtosis",55
"logarithm_firstorder_Skewness",107
"logarithm_glcm_ClusterShade",107
"log.sigma.3.0.mm.3D_firstorder_10Percentile",37
"wavelet.LLH_glcm_Imc2",15
"wavelet.LLH_glszm_LargeAreaEmphasis",44
"wavelet.LHL_glcm_MaximumProbability",29
"wavelet.LHH_firstorder_Skewness",192
"wavelet.HLH_glszm_SmallAreaEmphasis",19
"wavelet.HHL_firstorder_Mean",84
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",86
"wavelet.HHH_firstorder_Mean",70
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",83
"gradient_firstorder_10Percentile",32
"lbp.3D.m1_firstorder_Median",43
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",74
"lbp.3D.k_glcm_ClusterShade",184
"logarithm_firstorder_Kurtosis",156
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",51
"original_glcm_Imc2",133
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.LHL_glszm_LargeAreaEmphasis",36
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",94
"wavelet.LHH_firstorder_10Percentile",69
"wavelet.LHH_firstorder_Median",19
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",15
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",19
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",44
"wavelet.HLL_firstorder_Maximum",19
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",59
"wavelet.HLH_firstorder_Energy",14
"wavelet.HLH_firstorder_Skewness",67
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",216
"wavelet.HHL_glcm_ClusterShade",104
"wavelet.HHL_glszm_LargeAreaEmphasis",82
"wavelet.HHH_glcm_JointEnergy",111
"wavelet.HHH_glcm_Idmn",14
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",8
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",11
"original_shape_Flatness",55
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",27
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",23
"wavelet.LLH_firstorder_10Percentile",115
"wavelet.LLH_firstorder_Kurtosis",149
"wavelet.LLH_firstorder_Maximum",57
"wavelet.LLH_glcm_MaximumProbability",59
"wavelet.LHH_glcm_ClusterShade",77
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",19
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",49
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",97
"wavelet.HHL_glcm_ClusterProminence",92
"wavelet.HHH_glcm_Correlation",45
"wavelet.LLL_glcm_ClusterProminence",48
"gradient_glszm_SmallAreaEmphasis",5
"lbp.3D.m2_firstorder_Range",73
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",28
"wavelet.LHH_firstorder_Energy",56
"wavelet.HLL_firstorder_Uniformity",33
"wavelet.HLH_firstorder_Median",56
"wavelet.HHL_glcm_Correlation",47
"wavelet.HHH_glcm_ClusterShade",124
"wavelet.LLL_glcm_MaximumProbability",68
"gradient_glcm_Imc2",27
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",57
"logarithm_glcm_Contrast",28
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",35
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",33
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",61
"wavelet.HHH_firstorder_Skewness",9
"lbp.3D.m2_firstorder_Mean",65
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",59
"wavelet.LLH_firstorder_Median",48
