"f","count"
"wavelet.LLH_firstorder_10Percentile",112
"wavelet.LLH_glcm_MaximumProbability",22
"wavelet.LHH_glcm_ClusterShade",65
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",78
"wavelet.HHL_glcm_ClusterProminence",76
"wavelet.HHH_glcm_Correlation",45
"gradient_glszm_SmallAreaEmphasis",5
"wavelet.HLL_firstorder_Uniformity",7
"wavelet.HLH_firstorder_Median",56
"wavelet.HHL_glcm_Correlation",46
"wavelet.HHH_glcm_ClusterShade",124
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",53
"lbp.3D.m1_firstorder_RootMeanSquared",57
"logarithm_glcm_Contrast",18
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",30
"wavelet.LLH_firstorder_Kurtosis",142
"wavelet.LHL_firstorder_Mean",121
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",16
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",53
"wavelet.HHH_firstorder_Skewness",9
"lbp.3D.m2_firstorder_Range",29
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",40
"wavelet.LLH_firstorder_Median",40
"wavelet.LHL_firstorder_90Percentile",50
"wavelet.LHL_glcm_MaximumProbability",10
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",52
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",23
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",36
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",14
"wavelet.LLH_firstorder_TotalEnergy",16
"wavelet.LLH_glcm_Idmn",7
"wavelet.HLL_glcm_SumSquares",21
"gradient_glszm_LowGrayLevelZoneEmphasis",24
"log.sigma.2.0.mm.3D_glcm_Correlation",30
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",21
"wavelet.LHH_glrlm_RunLengthNonUniformity",5
"wavelet.HHL_glcm_Imc2",22
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",25
"log.sigma.4.0.mm.3D_firstorder_Skewness",9
"wavelet.HLL_firstorder_10Percentile",19
"wavelet.HLH_glcm_Imc2",20
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",15
"lbp.3D.m2_firstorder_Mean",36
"lbp.3D.k_firstorder_10Percentile",22
"log.sigma.3.0.mm.3D_glcm_Imc2",14
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"lbp.3D.k_glszm_LargeAreaEmphasis",27
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",11
"lbp.3D.k_firstorder_Maximum",9
"wavelet.HLH_firstorder_Mean",23
"wavelet.HHH_firstorder_Variance",8
"original_shape_Sphericity",34
"wavelet.LHL_glcm_DifferenceVariance",23
"wavelet.HLL_firstorder_Skewness",7
"wavelet.LHH_firstorder_Energy",46
"wavelet.LLL_glcm_ClusterProminence",18
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",8
"wavelet.LLL_firstorder_InterquartileRange",15
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",22
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",8
"wavelet.HHL_firstorder_Energy",21
"gradient_glcm_Imc1",16
"wavelet.LLH_firstorder_Maximum",19
"wavelet.HLL_glszm_LargeAreaEmphasis",25
"log.sigma.4.0.mm.3D_glcm_Correlation",8
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",10
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",13
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",21
"wavelet.HLL_firstorder_Median",20
"wavelet.LLH_firstorder_90Percentile",19
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",12
"gradient_firstorder_InterquartileRange",15
"lbp.3D.k_glcm_Idmn",11
"wavelet.LHL_gldm_DependenceVariance",13
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",13
"wavelet.HLL_glcm_Imc2",8
"wavelet.LHL_glcm_Correlation",10
"wavelet.HHH_glcm_Idmn",12
"logarithm_gldm_DependenceVariance",6
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",9
"wavelet.LLH_gldm_DependenceVariance",7
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",19
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",20
"wavelet.HHH_glszm_SmallAreaEmphasis",6
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",11
"log.sigma.3.0.mm.3D_firstorder_Mean",3
"wavelet.HLL_glcm_InverseVariance",7
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",12
"original_firstorder_Kurtosis",12
"wavelet.LLH_glszm_GrayLevelVariance",2
"wavelet.LLL_glcm_Correlation",4
"log.sigma.2.0.mm.3D_firstorder_Skewness",9
"wavelet.LHH_glcm_Correlation",6
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",3
"lbp.3D.k_glcm_Correlation",5
"lbp.3D.m2_glszm_ZoneVariance",15
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",19
"wavelet.HHH_gldm_GrayLevelNonUniformity",4
"wavelet.HLH_firstorder_Kurtosis",7
"wavelet.HHL_firstorder_Kurtosis",4
"wavelet.LLL_firstorder_90Percentile",21
"gradient_glcm_Imc2",22
"lbp.3D.k_glszm_SmallAreaEmphasis",8
"original_shape_MajorAxisLength",5
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",16
"wavelet.HLL_glcm_Correlation",11
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLH_glcm_Correlation",1
"wavelet.HLH_glcm_Idmn",2
"lbp.3D.k_glcm_Imc1",5
"wavelet.LHH_glcm_JointEnergy",5
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",2
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",5
"original_gldm_LargeDependenceHighGrayLevelEmphasis",2
"lbp.3D.m2_firstorder_Maximum",7
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",5
"gradient_glcm_Idmn",3
"wavelet.LLL_glcm_MaximumProbability",2
"lbp.3D.m1_glcm_Correlation",1
