"f","count"
"original_shape_Elongation",232
"original_shape_Sphericity",233
"original_gldm_LargeDependenceHighGrayLevelEmphasis",32
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",105
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",177
"log.sigma.4.0.mm.3D_firstorder_Maximum",23
"wavelet.LLH_firstorder_Skewness",165
"wavelet.LLH_glcm_ClusterShade",197
"wavelet.LLH_glcm_Correlation",173
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",20
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",54
"wavelet.LHL_firstorder_10Percentile",42
"wavelet.LHL_firstorder_Skewness",232
"wavelet.LHL_glcm_ClusterProminence",127
"wavelet.LHL_glszm_LargeAreaEmphasis",56
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",124
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",67
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",120
"wavelet.HLL_firstorder_Maximum",23
"wavelet.HLL_glcm_Correlation",182
"wavelet.HLL_glszm_LargeAreaEmphasis",195
"wavelet.HLH_firstorder_Kurtosis",16
"wavelet.HLH_firstorder_Skewness",207
"wavelet.HLH_glcm_ClusterShade",230
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",71
"wavelet.HLH_glszm_LargeAreaEmphasis",166
"wavelet.HLH_glszm_SmallAreaEmphasis",33
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",240
"wavelet.HHL_firstorder_Energy",40
"wavelet.HHL_firstorder_Mean",231
"wavelet.HHL_firstorder_Median",226
"wavelet.HHL_firstorder_Skewness",205
"wavelet.HHL_glcm_ClusterShade",130
"wavelet.HHL_glcm_MaximumProbability",102
"wavelet.HHL_glcm_SumSquares",70
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",83
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",183
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",198
"wavelet.HHH_firstorder_Mean",202
"wavelet.HHH_firstorder_Median",248
"wavelet.HHH_glcm_Correlation",97
"wavelet.HHH_glszm_SmallAreaEmphasis",192
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",114
"wavelet.LLL_firstorder_InterquartileRange",49
"gradient_firstorder_Skewness",80
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",79
"lbp.3D.m1_firstorder_Skewness",186
"lbp.3D.m1_glcm_ClusterShade",203
"lbp.3D.m2_firstorder_90Percentile",182
"lbp.3D.m2_firstorder_Kurtosis",231
"lbp.3D.m2_firstorder_Maximum",189
"lbp.3D.m2_glcm_ClusterShade",103
"lbp.3D.m2_glcm_Imc2",204
"lbp.3D.k_firstorder_10Percentile",98
"lbp.3D.k_firstorder_Kurtosis",133
"lbp.3D.k_glcm_ClusterShade",192
"lbp.3D.k_glszm_SmallAreaEmphasis",124
"logarithm_firstorder_Kurtosis",198
"logarithm_firstorder_Skewness",240
"logarithm_glcm_ClusterShade",134
"original_glcm_Imc2",158
"log.sigma.2.0.mm.3D_firstorder_Skewness",43
"log.sigma.3.0.mm.3D_firstorder_10Percentile",16
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",19
"wavelet.LLH_firstorder_10Percentile",147
"wavelet.LLH_firstorder_Median",153
"wavelet.LLH_glcm_Imc2",23
"wavelet.LLH_glszm_LargeAreaEmphasis",120
"wavelet.LHH_firstorder_Median",120
"wavelet.LHH_firstorder_Skewness",220
"wavelet.LHH_glcm_ClusterShade",70
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",86
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",34
"wavelet.HLL_firstorder_90Percentile",48
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",23
"wavelet.HHL_glszm_LargeAreaEmphasis",73
"wavelet.HHH_firstorder_Skewness",185
"wavelet.HHH_firstorder_Variance",84
"wavelet.HHH_glcm_ClusterShade",173
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",119
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",147
"gradient_firstorder_10Percentile",15
"gradient_firstorder_InterquartileRange",19
"lbp.3D.m1_firstorder_Median",85
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",74
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",86
"wavelet.LLH_firstorder_Kurtosis",173
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",94
"wavelet.LHH_firstorder_10Percentile",65
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",22
"wavelet.HLH_firstorder_Energy",138
"wavelet.HLH_firstorder_Median",167
"wavelet.HHL_firstorder_Kurtosis",175
"wavelet.HHH_glcm_JointEnergy",89
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",5
"lbp.3D.m2_glszm_ZoneVariance",69
"lbp.3D.k_glszm_LargeAreaEmphasis",32
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",12
"original_shape_Flatness",62
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",64
"wavelet.LLH_glcm_MaximumProbability",22
"wavelet.LHH_firstorder_Energy",48
"wavelet.HLL_firstorder_10Percentile",60
"wavelet.HLL_glcm_SumSquares",27
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",94
"wavelet.HHL_glcm_ClusterProminence",130
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",165
"gradient_glcm_Idmn",9
"gradient_glszm_SmallAreaEmphasis",6
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",128
"wavelet.LHL_firstorder_Mean",179
"wavelet.HLL_firstorder_Median",50
"wavelet.HLL_firstorder_Uniformity",8
"wavelet.HLH_firstorder_Mean",38
"wavelet.HHL_glcm_Correlation",79
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",59
"lbp.3D.m1_firstorder_RootMeanSquared",65
"logarithm_glcm_Contrast",20
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",34
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",53
"lbp.3D.m2_firstorder_Range",39
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",57
"lbp.3D.k_firstorder_Maximum",36
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",73
"wavelet.LHL_firstorder_90Percentile",54
"wavelet.LHL_glcm_MaximumProbability",10
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",131
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",50
"wavelet.LLH_firstorder_TotalEnergy",20
"wavelet.LLH_glcm_Idmn",8
"wavelet.HHH_glcm_Idmn",68
"gradient_glszm_LowGrayLevelZoneEmphasis",26
"log.sigma.2.0.mm.3D_glcm_Correlation",34
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",21
"wavelet.LHH_glrlm_RunLengthNonUniformity",5
"wavelet.HHL_glcm_Imc2",24
"log.sigma.3.0.mm.3D_glcm_Imc2",40
"log.sigma.4.0.mm.3D_firstorder_Skewness",51
"wavelet.HLH_glcm_Imc2",28
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",25
"lbp.3D.m2_firstorder_Mean",37
"lbp.3D.k_glcm_Correlation",30
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",34
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
