"f","count"
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",13
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",20
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",33
"wavelet.HLL_firstorder_Maximum",16
"wavelet.HLL_glszm_LargeAreaEmphasis",67
"wavelet.HLH_firstorder_Energy",39
"wavelet.HLH_firstorder_Skewness",81
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",227
"wavelet.HHL_glcm_ClusterShade",101
"wavelet.HHH_glcm_JointEnergy",102
"wavelet.HHH_glcm_Idmn",28
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",7
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",9
"original_shape_Flatness",54
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",23
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",24
"wavelet.LLH_firstorder_10Percentile",115
"wavelet.LLH_glcm_MaximumProbability",34
"wavelet.LHH_glcm_ClusterShade",68
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",11
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",29
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",86
"wavelet.HHL_glcm_ClusterProminence",84
"gradient_glszm_SmallAreaEmphasis",5
"wavelet.LHH_firstorder_Energy",52
"wavelet.HLL_firstorder_Uniformity",19
"wavelet.HLH_firstorder_Mean",24
"wavelet.HLH_firstorder_Median",58
"wavelet.HHL_glcm_Correlation",49
"wavelet.HHH_glcm_ClusterShade",130
"wavelet.LLL_firstorder_InterquartileRange",22
"gradient_glcm_Imc2",26
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",55
"logarithm_glcm_Contrast",23
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",51
"wavelet.LLH_firstorder_Kurtosis",146
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",23
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",67
"wavelet.HHH_firstorder_Skewness",16
"lbp.3D.m2_firstorder_Range",44
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",44
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",21
"wavelet.LLH_firstorder_Median",47
"wavelet.LHL_firstorder_90Percentile",70
"wavelet.LHL_glcm_MaximumProbability",15
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.LHH_glrlm_RunLengthNonUniformity",16
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",52
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",27
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",44
"log.sigma.4.0.mm.3D_glcm_Correlation",10
"wavelet.LLH_firstorder_TotalEnergy",36
"wavelet.LLH_glcm_Idmn",8
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",18
"gradient_glszm_LowGrayLevelZoneEmphasis",27
"lbp.3D.m2_firstorder_Mean",56
"lbp.3D.k_glszm_SmallAreaEmphasis",10
"log.sigma.2.0.mm.3D_glcm_Correlation",31
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",25
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",31
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",21
"wavelet.HHL_glcm_Imc2",28
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",31
"log.sigma.4.0.mm.3D_firstorder_Skewness",9
"wavelet.HLL_firstorder_10Percentile",24
"wavelet.HLH_firstorder_Kurtosis",11
"wavelet.HLH_glcm_Imc2",26
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",19
"lbp.3D.k_firstorder_10Percentile",38
"log.sigma.3.0.mm.3D_glcm_Imc2",15
"wavelet.LHL_glcm_DifferenceVariance",34
"lbp.3D.k_glszm_LargeAreaEmphasis",30
"lbp.3D.k_firstorder_Maximum",14
"wavelet.HHH_firstorder_Variance",10
"original_shape_Sphericity",44
"wavelet.HLL_firstorder_Skewness",8
"wavelet.HHH_gldm_GrayLevelNonUniformity",7
"wavelet.HHL_firstorder_Energy",26
"wavelet.LLL_glcm_ClusterProminence",32
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",8
"wavelet.LLL_glcm_MaximumProbability",20
"gradient_glcm_Imc1",23
"wavelet.LLH_gldm_DependenceVariance",17
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",30
"wavelet.LLH_firstorder_Maximum",32
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",17
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",13
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",15
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",23
"wavelet.HLL_firstorder_Median",22
"wavelet.LLH_firstorder_90Percentile",23
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",24
"gradient_firstorder_InterquartileRange",22
"lbp.3D.k_glcm_Idmn",12
"wavelet.LHL_gldm_DependenceVariance",15
"wavelet.HLL_glcm_Imc2",12
"wavelet.LHL_glcm_Correlation",11
"logarithm_gldm_DependenceVariance",8
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",12
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",24
"wavelet.HHH_glszm_SmallAreaEmphasis",6
"gradient_glcm_Idmn",4
"log.sigma.3.0.mm.3D_firstorder_Mean",5
"wavelet.HLL_glcm_InverseVariance",10
"original_firstorder_Kurtosis",14
"wavelet.LLL_glcm_Correlation",5
"log.sigma.2.0.mm.3D_firstorder_Skewness",13
"wavelet.LHH_glcm_Correlation",6
"lbp.3D.k_glcm_Correlation",5
"lbp.3D.m2_glszm_ZoneVariance",15
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",25
"lbp.3D.k_glcm_Imc1",8
"wavelet.HHL_firstorder_Kurtosis",4
"wavelet.LLL_firstorder_90Percentile",24
"original_shape_MajorAxisLength",6
"wavelet.HLL_glcm_Correlation",15
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLH_glcm_Correlation",1
"wavelet.HLH_glcm_Idmn",4
"wavelet.LHH_glcm_JointEnergy",6
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",2
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",6
"original_gldm_LargeDependenceHighGrayLevelEmphasis",5
"lbp.3D.m2_firstorder_Maximum",7
"lbp.3D.m1_glcm_Correlation",1
