"f","count"
"original_shape_Sphericity",246
"lbp.3D.k_firstorder_10Percentile",36
"wavelet.HLL_firstorder_10Percentile",203
"wavelet.HLL_glcm_Correlation",158
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",187
"wavelet.LHL_glszm_LargeAreaEmphasis",54
"wavelet.LLH_firstorder_Kurtosis",41
"wavelet.LHL_firstorder_Skewness",79
"log.sigma.4.0.mm.3D_firstorder_Maximum",64
"gradient_firstorder_InterquartileRange",101
"wavelet.HLH_firstorder_Median",13
"wavelet.HHL_glcm_MaximumProbability",55
"logarithm_firstorder_Kurtosis",115
"log.sigma.3.0.mm.3D_firstorder_10Percentile",111
"wavelet.LHH_glcm_ClusterShade",122
"logarithm_firstorder_90Percentile",63
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",137
"wavelet.LLH_gldm_DependenceVariance",17
"wavelet.HHL_firstorder_Kurtosis",111
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",40
"wavelet.HLL_firstorder_90Percentile",10
"lbp.3D.k_glcm_Imc1",22
"wavelet.LHH_firstorder_Skewness",91
"log.sigma.3.0.mm.3D_firstorder_Mean",30
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",12
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",21
"lbp.3D.m1_firstorder_Skewness",175
"logarithm_firstorder_Skewness",32
"wavelet.HLL_glcm_InverseVariance",56
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",15
"wavelet.HHL_glszm_LargeAreaEmphasis",127
"original_glcm_Imc2",1
"wavelet.LHL_gldm_DependenceVariance",33
"wavelet.HHL_glcm_ClusterShade",50
"wavelet.HLH_glcm_Correlation",65
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",14
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",30
"wavelet.HHL_glcm_Correlation",31
"lbp.3D.k_firstorder_Maximum",19
"wavelet.HLH_glcm_Imc2",37
"logarithm_gldm_DependenceVariance",17
"wavelet.HLH_glszm_SmallAreaEmphasis",48
"wavelet.HLL_firstorder_Uniformity",90
"wavelet.HHH_glcm_Correlation",36
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",86
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_firstorder_Skewness",14
"wavelet.HLL_firstorder_Median",1
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.HHH_glcm_JointEnergy",5
"wavelet.LHL_glcm_ClusterProminence",4
"lbp.3D.m1_firstorder_RootMeanSquared",6
"wavelet.HLH_firstorder_Mean",9
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",13
"wavelet.HHH_glszm_SmallAreaEmphasis",10
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",19
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.HHH_firstorder_Median",34
"wavelet.LLL_glcm_Correlation",17
"gradient_glszm_SmallAreaEmphasis",17
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",7
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HLH_glszm_LargeAreaEmphasis",9
"wavelet.LLL_firstorder_90Percentile",34
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",36
"wavelet.HHH_firstorder_Mean",36
