"f","count"
"original_shape_Elongation",206
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",153
"log.sigma.4.0.mm.3D_firstorder_Maximum",12
"wavelet.LLH_firstorder_Skewness",73
"wavelet.LLH_glcm_ClusterShade",94
"wavelet.LLH_glcm_Correlation",75
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",20
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",31
"wavelet.LHL_firstorder_10Percentile",39
"wavelet.LHL_firstorder_Skewness",108
"wavelet.LHL_glcm_ClusterProminence",19
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",15
"wavelet.HLH_glcm_ClusterShade",210
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",73
"wavelet.HLH_glszm_LargeAreaEmphasis",111
"wavelet.HHL_firstorder_Median",220
"wavelet.HHL_firstorder_Skewness",105
"wavelet.HHL_glcm_MaximumProbability",119
"wavelet.HHL_glcm_SumSquares",59
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",90
"wavelet.HHH_firstorder_Median",212
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",79
"gradient_firstorder_Skewness",63
"lbp.3D.m1_firstorder_Skewness",179
"lbp.3D.m1_glcm_ClusterShade",126
"lbp.3D.m2_firstorder_90Percentile",179
"lbp.3D.m2_firstorder_Kurtosis",105
"lbp.3D.m2_glcm_ClusterShade",91
"lbp.3D.m2_glcm_Imc2",201
"lbp.3D.k_firstorder_Kurtosis",53
"logarithm_firstorder_Skewness",107
"logarithm_glcm_ClusterShade",103
"log.sigma.3.0.mm.3D_firstorder_10Percentile",12
"wavelet.LLH_glcm_Imc2",13
"wavelet.LLH_glszm_LargeAreaEmphasis",44
"wavelet.LHH_firstorder_Skewness",188
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",80
"wavelet.HLL_firstorder_90Percentile",41
"wavelet.HLH_glszm_SmallAreaEmphasis",15
