"f","count"
"original_shape_Elongation",232
"original_shape_Sphericity",233
"original_gldm_LargeDependenceHighGrayLevelEmphasis",32
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",106
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",179
"log.sigma.4.0.mm.3D_firstorder_Maximum",24
"wavelet.LLH_firstorder_Skewness",165
"wavelet.LLH_glcm_ClusterShade",198
"wavelet.LLH_glcm_Correlation",173
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",20
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",55
"wavelet.LHL_firstorder_10Percentile",50
"wavelet.LHL_firstorder_Skewness",232
"wavelet.LHL_glcm_ClusterProminence",131
"wavelet.LHL_glszm_LargeAreaEmphasis",57
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",129
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",67
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",120
"wavelet.HLL_firstorder_Maximum",24
"wavelet.HLL_glcm_Correlation",182
"wavelet.HLL_glszm_LargeAreaEmphasis",195
"wavelet.HLH_firstorder_Kurtosis",18
"wavelet.HLH_firstorder_Skewness",207
"wavelet.HLH_glcm_ClusterShade",231
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",75
"wavelet.HLH_glszm_LargeAreaEmphasis",168
"wavelet.HLH_glszm_SmallAreaEmphasis",33
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",241
"wavelet.HHL_firstorder_Energy",41
"wavelet.HHL_firstorder_Mean",231
"wavelet.HHL_firstorder_Median",226
"wavelet.HHL_firstorder_Skewness",205
"wavelet.HHL_glcm_ClusterShade",130
"wavelet.HHL_glcm_MaximumProbability",119
"wavelet.HHL_glcm_SumSquares",80
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",90
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",185
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",198
"wavelet.HHH_firstorder_Mean",202
"wavelet.HHH_firstorder_Median",248
"wavelet.HHH_glcm_Correlation",97
"wavelet.HHH_glszm_SmallAreaEmphasis",192
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",115
"wavelet.LLL_firstorder_InterquartileRange",50
"gradient_firstorder_Skewness",80
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",79
"lbp.3D.m1_firstorder_Skewness",186
"lbp.3D.m1_glcm_ClusterShade",203
"lbp.3D.m2_firstorder_90Percentile",183
"lbp.3D.m2_firstorder_Kurtosis",231
"lbp.3D.m2_firstorder_Maximum",189
"lbp.3D.m2_glcm_ClusterShade",104
"lbp.3D.m2_glcm_Imc2",204
"lbp.3D.k_firstorder_10Percentile",98
"lbp.3D.k_firstorder_Kurtosis",133
"lbp.3D.k_glcm_ClusterShade",192
"lbp.3D.k_glszm_SmallAreaEmphasis",124
"logarithm_firstorder_Kurtosis",199
"logarithm_firstorder_Skewness",240
"logarithm_glcm_ClusterShade",135
"original_glcm_Imc2",158
"log.sigma.2.0.mm.3D_firstorder_Skewness",43
"log.sigma.3.0.mm.3D_firstorder_10Percentile",19
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",19
"wavelet.LLH_firstorder_10Percentile",149
"wavelet.LLH_firstorder_Median",155
"wavelet.LLH_glcm_Imc2",23
"wavelet.LLH_glszm_LargeAreaEmphasis",120
"wavelet.LHH_firstorder_Median",120
"wavelet.LHH_firstorder_Skewness",220
"wavelet.LHH_glcm_ClusterShade",72
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",88
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",34
"wavelet.HLL_firstorder_90Percentile",48
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",28
"wavelet.HHL_glszm_LargeAreaEmphasis",73
"wavelet.HHH_firstorder_Skewness",185
"wavelet.HHH_firstorder_Variance",84
"wavelet.HHH_glcm_ClusterShade",173
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",122
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",147
"gradient_firstorder_10Percentile",16
"gradient_firstorder_InterquartileRange",20
"lbp.3D.m1_firstorder_Median",86
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",76
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",86
"wavelet.LLH_firstorder_Kurtosis",173
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",94
"wavelet.LHH_firstorder_10Percentile",68
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",28
"wavelet.HLH_firstorder_Energy",138
"wavelet.HLH_firstorder_Median",167
"wavelet.HHL_firstorder_Kurtosis",175
"wavelet.HHH_glcm_JointEnergy",95
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",5
"lbp.3D.m2_glszm_ZoneVariance",69
"lbp.3D.k_glszm_LargeAreaEmphasis",32
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",13
"original_shape_Flatness",62
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",64
"wavelet.LLH_glcm_MaximumProbability",24
"wavelet.LHH_firstorder_Energy",52
"wavelet.HLL_firstorder_10Percentile",60
"wavelet.HLL_glcm_SumSquares",30
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",98
"wavelet.HHL_glcm_ClusterProminence",135
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",166
"wavelet.LLL_glcm_ClusterProminence",35
"gradient_glcm_Idmn",9
"gradient_glszm_SmallAreaEmphasis",6
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",129
"wavelet.LHL_firstorder_Mean",180
"wavelet.HLL_firstorder_Median",50
"wavelet.HLL_firstorder_Uniformity",12
"wavelet.HLH_firstorder_Mean",38
"wavelet.HHL_glcm_Correlation",79
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",59
"lbp.3D.m1_firstorder_RootMeanSquared",66
"logarithm_glcm_Contrast",20
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",39
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",55
"lbp.3D.m2_firstorder_Range",46
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",58
"lbp.3D.k_firstorder_Maximum",38
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",73
"wavelet.LHL_firstorder_90Percentile",65
"wavelet.LHL_glcm_MaximumProbability",11
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",131
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",52
"wavelet.LLH_firstorder_TotalEnergy",25
"wavelet.LLH_glcm_Idmn",8
"wavelet.HHH_glcm_Idmn",69
"gradient_glszm_LowGrayLevelZoneEmphasis",28
"lbp.3D.m2_firstorder_Mean",43
"log.sigma.2.0.mm.3D_glcm_Correlation",34
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",24
"wavelet.LHH_glrlm_RunLengthNonUniformity",7
"wavelet.HHL_glcm_Imc2",28
"log.sigma.3.0.mm.3D_glcm_Imc2",40
"log.sigma.4.0.mm.3D_firstorder_Skewness",51
"wavelet.HLH_glcm_Imc2",29
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",26
"lbp.3D.k_glcm_Correlation",30
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",35
