"f","count"
"wavelet.HHH_firstorder_Median",132
"wavelet.LHH_firstorder_Median",7
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",52
"wavelet.HHL_firstorder_Median",64
"original_shape_Elongation",106
"original_shape_Flatness",75
"wavelet.LHH_firstorder_Skewness",29
"wavelet.LLH_glcm_Correlation",1
"lbp.3D.m2_firstorder_Kurtosis",9
"wavelet.LLH_glszm_LargeAreaEmphasis",8
"lbp.3D.k_glcm_ClusterShade",55
"wavelet.HLH_glcm_ClusterShade",37
"original_shape_Sphericity",6
"wavelet.LHL_firstorder_Skewness",20
"wavelet.HLH_firstorder_Skewness",1
"wavelet.HHH_firstorder_Mean",13
"lbp.3D.m1_firstorder_Skewness",4
"wavelet.HLH_firstorder_Median",6
"logarithm_firstorder_Kurtosis",11
"wavelet.HHH_glcm_ClusterShade",3
"wavelet.HHL_firstorder_Skewness",20
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.HHL_firstorder_Mean",4
"lbp.3D.m1_glcm_ClusterShade",6
"logarithm_glcm_ClusterShade",2
"logarithm_firstorder_Skewness",9
"original_glcm_Imc2",2
"wavelet.LLH_glcm_ClusterShade",3
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HHH_glcm_Correlation",1
"wavelet.LLH_firstorder_Kurtosis",1
"lbp.3D.m2_glcm_ClusterShade",1
