"f","count"
"original_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.LLH_glcm_Correlation",30
"wavelet.HLL_glszm_LargeAreaEmphasis",59
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",95
"wavelet.HHH_firstorder_Median",214
"lbp.3D.k_firstorder_Kurtosis",5
"logarithm_firstorder_Skewness",139
"original_shape_Elongation",215
"original_shape_Flatness",200
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",76
"wavelet.LLH_firstorder_10Percentile",4
"wavelet.LLH_firstorder_Skewness",28
"wavelet.LLH_glszm_LargeAreaEmphasis",38
"wavelet.LHH_firstorder_Skewness",135
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",37
"wavelet.HHL_firstorder_Median",166
"wavelet.HHL_glcm_ClusterShade",33
"wavelet.HHH_firstorder_Skewness",37
"lbp.3D.m2_firstorder_Kurtosis",188
"lbp.3D.k_glcm_ClusterShade",161
"logarithm_firstorder_Kurtosis",83
"wavelet.LLH_glcm_ClusterShade",25
"wavelet.LHL_firstorder_Skewness",115
"wavelet.LHH_firstorder_Median",18
"wavelet.HLH_firstorder_Median",29
"wavelet.HLH_firstorder_Skewness",28
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",176
"wavelet.HHL_firstorder_Mean",75
"wavelet.HHH_firstorder_Mean",138
"lbp.3D.m2_glszm_ZoneVariance",6
"original_shape_Sphericity",169
"wavelet.HHL_firstorder_Skewness",113
"wavelet.HHL_glcm_ClusterProminence",1
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",28
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",13
"wavelet.HHH_glcm_ClusterShade",57
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",25
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",2
"lbp.3D.m2_glcm_ClusterShade",32
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",34
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",8
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",15
"wavelet.HLH_glcm_ClusterShade",159
"wavelet.HHH_glszm_SmallAreaEmphasis",9
"lbp.3D.m2_firstorder_90Percentile",11
"wavelet.HLH_firstorder_Mean",8
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHH_glcm_Idmn",2
"lbp.3D.m1_firstorder_Median",9
"wavelet.LLH_firstorder_Kurtosis",19
"logarithm_glcm_ClusterShade",12
"lbp.3D.m1_firstorder_Skewness",78
"lbp.3D.m1_glcm_ClusterShade",70
"wavelet.LHL_glcm_ClusterProminence",20
"original_glcm_Imc2",36
"wavelet.HLH_firstorder_Energy",23
"wavelet.HLH_glszm_LargeAreaEmphasis",11
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",34
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",10
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.LLH_firstorder_Median",7
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",5
"lbp.3D.m2_glcm_Imc2",1
"wavelet.LHH_firstorder_Energy",4
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",3
"lbp.3D.m2_firstorder_Mean",6
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",6
"wavelet.LHH_glcm_Correlation",4
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.HHH_glcm_Correlation",6
"lbp.3D.m2_firstorder_Maximum",9
"lbp.3D.k_glszm_SmallAreaEmphasis",1
"wavelet.LHL_glszm_LargeAreaEmphasis",4
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.LHL_firstorder_Mean",3
"wavelet.HLH_firstorder_Kurtosis",2
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",3
"lbp.3D.k_firstorder_10Percentile",13
"wavelet.LHH_glcm_ClusterShade",5
"wavelet.HLL_firstorder_10Percentile",1
"wavelet.LHL_glcm_Correlation",2
"wavelet.HLL_glcm_Correlation",4
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HHL_firstorder_Kurtosis",2
"wavelet.HHL_glszm_LargeAreaEmphasis",3
"log.sigma.2.0.mm.3D_firstorder_Skewness",1
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",1
"wavelet.HHL_glcm_Correlation",1
"wavelet.HHH_firstorder_Variance",1
