"f","count"
"lbp.3D.m2_glcm_Imc2",250
"lbp.3D.m2_glszm_ZoneVariance",230
"lbp.3D.k_firstorder_10Percentile",250
"lbp.3D.k_firstorder_Kurtosis",250
"lbp.3D.k_firstorder_Maximum",236
"lbp.3D.k_glcm_ClusterShade",250
"lbp.3D.k_glcm_Correlation",243
"lbp.3D.k_glcm_Imc1",85
"lbp.3D.k_glszm_SmallAreaEmphasis",249
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",244
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",218
"logarithm_firstorder_90Percentile",202
"logarithm_firstorder_Kurtosis",250
"logarithm_firstorder_Skewness",250
"logarithm_glcm_ClusterShade",249
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",153
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",245
"logarithm_gldm_DependenceVariance",71
"original_shape_MajorAxisLength",203
"log.sigma.2.0.mm.3D_firstorder_Skewness",201
"wavelet.LLH_glcm_Idmn",54
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",204
"wavelet.LHL_firstorder_10Percentile",186
"wavelet.LHL_glcm_DifferenceVariance",200
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",153
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",55
"wavelet.HLL_glcm_InverseVariance",212
"gradient_firstorder_InterquartileRange",123
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",136
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",161
"lbp.3D.k_glcm_Idmn",158
"lbp.3D.k_glszm_LargeAreaEmphasis",216
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",130
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",217
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",159
"wavelet.LLL_glcm_Correlation",106
"gradient_firstorder_10Percentile",61
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",114
"wavelet.HLH_glcm_Imc2",69
"gradient_glcm_Imc1",173
"logarithm_glcm_Contrast",54
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",50
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",83
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",58
"wavelet.HLL_glcm_Imc2",43
"wavelet.HHL_glcm_Imc2",45
"wavelet.HHH_gldm_GrayLevelNonUniformity",33
"gradient_glszm_LowGrayLevelZoneEmphasis",20
"lbp.3D.m2_firstorder_Range",105
"wavelet.LHH_glcm_JointEnergy",34
"wavelet.LLH_glszm_GrayLevelVariance",24
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",47
"wavelet.HLH_glcm_Idmn",23
"lbp.3D.m1_glcm_Correlation",29
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",27
"log.sigma.3.0.mm.3D_firstorder_Mean",5
