f,count
lbp.3D.m2_firstorder_Maximum,247
original_firstorder_10Percentile,226
logarithm_glcm_Idn,182
original_glszm_LargeAreaLowGrayLevelEmphasis,198
wavelet.HHL_firstorder_Median,165
gradient_firstorder_Kurtosis,150
wavelet.LHL_firstorder_90Percentile,139
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,147
wavelet.HLL_firstorder_Median,150
wavelet.HLL_glcm_MaximumProbability,136
logarithm_glcm_MaximumProbability,143
lbp.3D.m1_glcm_ClusterShade,138
wavelet.HLH_firstorder_Median,137
lbp.3D.k_firstorder_MeanAbsoluteDeviation,141
original_glrlm_ShortRunLowGrayLevelEmphasis,140
wavelet.HHL_glcm_Imc1,140
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,135
wavelet.HHH_glcm_Idmn,113
log.sigma.2.0.mm.3D_firstorder_Kurtosis,131
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,126
wavelet.HLH_glcm_Correlation,135
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,128
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,145
wavelet.HHH_glcm_Imc2,133
wavelet.HHH_glcm_ClusterShade,137
wavelet.LHL_firstorder_Skewness,72
original_glszm_SmallAreaLowGrayLevelEmphasis,78
wavelet.HHH_glszm_SmallAreaEmphasis,180
wavelet.LHH_firstorder_Median,58
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,114
original_shape_Flatness,102
wavelet.HLL_glszm_LargeAreaEmphasis,80
wavelet.HLH_firstorder_Skewness,96
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,107
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,113
wavelet.HLL_firstorder_10Percentile,125
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,118
wavelet.HHL_gldm_DependenceVariance,29
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,144
wavelet.LLH_gldm_DependenceVariance,126
lbp.3D.m2_firstorder_Skewness,134
original_gldm_HighGrayLevelEmphasis,108
wavelet.LLL_glcm_MaximumProbability,122
wavelet.HLH_gldm_LargeDependenceEmphasis,111
wavelet.HHL_glcm_Correlation,121
gradient_glcm_Imc2,72
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,107
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.LLH_firstorder_Skewness,114
wavelet.HLH_glcm_Imc1,62
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,117
log.sigma.2.0.mm.3D_glcm_Imc1,54
wavelet.LHH_firstorder_TotalEnergy,30
original_shape_Elongation,121
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,112
lbp.3D.k_glcm_Imc1,16
original_firstorder_90Percentile,79
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,29
lbp.3D.k_firstorder_Range,46
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,104
wavelet.HHL_firstorder_Mean,42
wavelet.LHH_glcm_Correlation,66
logarithm_glszm_SizeZoneNonUniformityNormalized,69
wavelet.HLL_firstorder_90Percentile,39
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,51
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,68
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,76
wavelet.HLL_glszm_ZoneEntropy,128
wavelet.HLL_glcm_DifferenceVariance,121
wavelet.HHH_firstorder_Median,72
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,124
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,65
wavelet.LHH_firstorder_Skewness,132
wavelet.LHL_glcm_Correlation,41
wavelet.LHL_glcm_SumSquares,22
gradient_firstorder_Minimum,34
log.sigma.3.0.mm.3D_gldm_DependenceVariance,10
log.sigma.4.0.mm.3D_firstorder_Kurtosis,98
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HHL_glszm_LargeAreaEmphasis,33
wavelet.HHL_glszm_ZoneEntropy,70
wavelet.LHH_firstorder_InterquartileRange,21
wavelet.HHL_glszm_SmallAreaEmphasis,113
wavelet.LHL_firstorder_TotalEnergy,58
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,77
lbp.3D.k_glszm_GrayLevelVariance,58
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,49
logarithm_glszm_GrayLevelNonUniformityNormalized,20
logarithm_firstorder_Minimum,26
wavelet.HLL_firstorder_Kurtosis,15
logarithm_glcm_Correlation,52
wavelet.LLH_glcm_Idmn,50
wavelet.HLL_glcm_Imc1,55
original_glszm_LargeAreaEmphasis,23
wavelet.LHL_gldm_LargeDependenceEmphasis,65
gradient_firstorder_RobustMeanAbsoluteDeviation,45
wavelet.LHL_firstorder_Kurtosis,13
wavelet.HHL_firstorder_Skewness,31
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,37
logarithm_glcm_Imc2,22
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHH_gldm_DependenceNonUniformityNormalized,42
logarithm_glszm_ZoneEntropy,6
wavelet.LHL_glszm_ZoneEntropy,21
wavelet.HLL_glcm_Correlation,24
wavelet.LLH_firstorder_Median,27
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.LHH_firstorder_Mean,6
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,5
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,25
log.sigma.4.0.mm.3D_glcm_JointEntropy,17
wavelet.LHH_glszm_ZoneEntropy,3
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HHL_glcm_ClusterProminence,14
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,10
original_shape_Sphericity,46
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HLL_firstorder_Maximum,11
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,4
wavelet.LLH_firstorder_Kurtosis,1
wavelet.LHL_firstorder_10Percentile,29
wavelet.HLL_glcm_Idmn,8
wavelet.HHH_glcm_Correlation,1
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,3
wavelet.HLH_firstorder_Mean,3
logarithm_glcm_Imc1,5
wavelet.HLH_firstorder_Kurtosis,3
log.sigma.3.0.mm.3D_firstorder_90Percentile,14
log.sigma.3.0.mm.3D_glcm_ClusterShade,10
wavelet.HLH_glcm_ClusterShade,17
original_glcm_ClusterProminence,2
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,13
original_firstorder_Kurtosis,10
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Skewness,5
wavelet.LLH_firstorder_Mean,2
wavelet.HHL_glcm_Idmn,4
wavelet.HLH_glszm_SmallAreaEmphasis,4
gradient_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.m2_firstorder_Kurtosis,2
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
gradient_glcm_Idmn,8
wavelet.LLH_glszm_SmallAreaEmphasis,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_firstorder_Range,1
wavelet.LHH_glcm_Imc1,2
lbp.3D.m2_gldm_DependenceNonUniformityNormalized,3
log.sigma.3.0.mm.3D_glcm_Correlation,1
gradient_glcm_ClusterShade,1
lbp.3D.k_firstorder_10Percentile,1
iter,250
