f,count
original_shape_Elongation,85
original_shape_Flatness,119
original_glszm_LargeAreaLowGrayLevelEmphasis,48
log.sigma.2.0.mm.3D_firstorder_Kurtosis,69
wavelet.LLH_firstorder_Skewness,23
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHL_firstorder_90Percentile,79
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.LHH_glcm_Imc1,40
wavelet.HLL_glcm_Correlation,151
wavelet.HHL_firstorder_Median,48
wavelet.HHL_glcm_ClusterProminence,16
wavelet.HHH_firstorder_Skewness,41
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,12
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,21
lbp.3D.m2_firstorder_InterquartileRange,199
lbp.3D.m2_firstorder_Kurtosis,209
lbp.3D.m2_glcm_Imc2,59
lbp.3D.m2_gldm_GrayLevelVariance,99
lbp.3D.k_glcm_Correlation,75
lbp.3D.k_glszm_GrayLevelVariance,165
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,28
original_firstorder_10Percentile,66
original_firstorder_Kurtosis,18
original_glrlm_ShortRunLowGrayLevelEmphasis,104
wavelet.LHL_glcm_SumSquares,58
wavelet.LHL_gldm_DependenceEntropy,59
wavelet.LHH_glcm_Correlation,49
wavelet.HLH_glcm_Imc1,46
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,157
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,68
wavelet.HHH_firstorder_Energy,41
wavelet.HHH_firstorder_Mean,8
wavelet.HHH_glcm_Correlation,100
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,85
gradient_glcm_Idmn,4
lbp.3D.k_firstorder_10Percentile,24
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,9
original_gldm_HighGrayLevelEmphasis,60
original_gldm_LargeDependenceHighGrayLevelEmphasis,79
log.sigma.3.0.mm.3D_firstorder_90Percentile,25
wavelet.LHH_firstorder_Median,7
wavelet.HLL_glcm_DifferenceVariance,33
wavelet.HLL_glcm_Idmn,9
wavelet.HLL_glcm_MaximumProbability,20
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,89
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,8
lbp.3D.m2_firstorder_Skewness,86
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,73
lbp.3D.k_firstorder_MeanAbsoluteDeviation,28
lbp.3D.k_glcm_Idn,29
logarithm_firstorder_Minimum,28
logarithm_glcm_Idn,14
logarithm_glszm_ZoneEntropy,7
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,22
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,85
original_firstorder_90Percentile,62
log.sigma.4.0.mm.3D_firstorder_Kurtosis,103
wavelet.HLL_glszm_LargeAreaEmphasis,81
wavelet.HLH_firstorder_Mean,33
wavelet.HHL_firstorder_Mean,81
gradient_firstorder_RobustMeanAbsoluteDeviation,5
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,74
logarithm_glcm_Imc2,93
log.sigma.2.0.mm.3D_glcm_Imc1,6
log.sigma.3.0.mm.3D_glcm_Correlation,8
wavelet.LHL_firstorder_10Percentile,31
wavelet.LHL_glcm_Correlation,69
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,35
wavelet.HHH_glcm_JointEnergy,70
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,59
gradient_glszm_GrayLevelNonUniformityNormalized,17
lbp.3D.m2_firstorder_90Percentile,61
original_glszm_LargeAreaEmphasis,7
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,76
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,21
logarithm_glcm_Imc1,60
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HHL_glszm_LargeAreaEmphasis,30
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,21
gradient_firstorder_Kurtosis,8
wavelet.LHL_gldm_LargeDependenceEmphasis,14
wavelet.LHH_firstorder_Mean,13
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,25
lbp.3D.k_gldm_DependenceVariance,78
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,11
logarithm_glcm_Correlation,33
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,33
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LLH_glszm_SmallAreaEmphasis,23
wavelet.HLH_gldm_LargeDependenceEmphasis,20
wavelet.HHL_firstorder_Kurtosis,17
wavelet.HHL_glszm_SmallAreaEmphasis,15
wavelet.HLH_glcm_Correlation,9
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,24
lbp.3D.m2_gldm_DependenceNonUniformityNormalized,60
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_firstorder_Maximum,6
wavelet.LHL_glcm_Imc1,22
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.LHH_firstorder_TotalEnergy,13
logarithm_glcm_MaximumProbability,10
log.sigma.2.0.mm.3D_firstorder_Skewness,2
wavelet.HLH_firstorder_Median,10
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,7
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,3
logarithm_glszm_GrayLevelNonUniformityNormalized,7
logarithm_glszm_SizeZoneNonUniformityNormalized,16
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LHL_firstorder_TotalEnergy,25
wavelet.LLH_glcm_ClusterTendency,11
wavelet.LHH_firstorder_Skewness,31
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,20
wavelet.HHL_glcm_Imc1,36
gradient_glcm_Correlation,11
gradient_glcm_Imc2,10
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LHH_glszm_ZoneVariance,5
wavelet.HLL_firstorder_90Percentile,18
lbp.3D.k_firstorder_Kurtosis,30
wavelet.HHL_glszm_ZoneEntropy,16
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.HLL_firstorder_Kurtosis,20
wavelet.HHH_glszm_ZoneVariance,15
log.sigma.4.0.mm.3D_glcm_JointEntropy,7
wavelet.LLH_firstorder_90Percentile,14
wavelet.LLH_firstorder_Mean,11
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,25
wavelet.HHL_glcm_Correlation,7
log.sigma.3.0.mm.3D_glcm_ClusterShade,27
lbp.3D.m2_firstorder_Uniformity,19
original_glcm_ClusterProminence,29
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
gradient_glcm_ClusterShade,19
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.LHH_glszm_SmallAreaEmphasis,4
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.LHH_firstorder_InterquartileRange,18
wavelet.LHH_glszm_ZoneEntropy,13
wavelet.HLL_glszm_ZoneEntropy,10
wavelet.HHH_glcm_Idmn,15
wavelet.LHL_glszm_ZoneEntropy,16
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,18
wavelet.LHL_firstorder_Kurtosis,14
original_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Median,14
wavelet.HHH_gldm_DependenceNonUniformityNormalized,13
gradient_firstorder_Minimum,2
wavelet.LLH_glcm_Correlation,9
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HHL_gldm_DependenceVariance,16
wavelet.HLH_firstorder_Skewness,11
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,12
wavelet.LLL_glcm_Imc2,7
gradient_firstorder_Range,15
wavelet.LHH_glcm_ClusterTendency,12
wavelet.LLL_glcm_MaximumProbability,10
gradient_glszm_LargeAreaEmphasis,7
wavelet.LLH_gldm_DependenceVariance,5
wavelet.HHH_glcm_ClusterShade,4
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,18
wavelet.LLH_gldm_DependenceEntropy,3
wavelet.LLH_firstorder_Kurtosis,7
original_shape_MajorAxisLength,5
wavelet.HLH_glcm_ClusterShade,14
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,5
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,5
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHL_firstorder_Skewness,4
lbp.3D.k_firstorder_Range,26
wavelet.HLL_firstorder_10Percentile,12
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,13
wavelet.HLL_firstorder_Median,6
wavelet.HLH_glszm_SmallAreaEmphasis,4
wavelet.HHL_glcm_Idmn,4
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HLH_firstorder_Kurtosis,6
wavelet.HHH_glcm_Imc2,1
gradient_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HHL_firstorder_Skewness,4
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_gldm_DependenceVariance,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glcm_Imc1,3
lbp.3D.m1_glcm_ClusterShade,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLL_gldm_LowGrayLevelEmphasis,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHH_glcm_ClusterShade,7
original_shape_Sphericity,3
wavelet.HLL_glcm_Imc1,7
wavelet.HHH_firstorder_Median,2
wavelet.LLH_glcm_Idmn,1
wavelet.HHH_glszm_SmallAreaEmphasis,2
lbp.3D.k_glszm_SmallAreaEmphasis,2
iter,250
