f,count
original_shape_Elongation,178
original_shape_Flatness,152
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHL_firstorder_Kurtosis,114
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,148
wavelet.LHH_firstorder_Median,71
wavelet.HLL_glszm_LargeAreaEmphasis,31
wavelet.HHH_firstorder_Median,195
wavelet.HHH_firstorder_Skewness,104
lbp.3D.m2_firstorder_Maximum,245
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glszm_SmallAreaEmphasis,80
original_glszm_LargeAreaLowGrayLevelEmphasis,100
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,132
wavelet.HLH_glcm_ClusterShade,157
lbp.3D.k_glszm_GrayLevelVariance,48
wavelet.HHH_firstorder_Energy,22
lbp.3D.k_firstorder_10Percentile,107
lbp.3D.k_firstorder_Range,80
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.HHL_firstorder_Median,21
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.HHH_glcm_Idmn,33
original_glrlm_ShortRunLowGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.HLH_firstorder_Kurtosis,34
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
lbp.3D.m2_firstorder_Skewness,61
wavelet.HHL_firstorder_Skewness,72
lbp.3D.m2_firstorder_Kurtosis,23
lbp.3D.m2_gldm_GrayLevelVariance,26
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,58
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,44
wavelet.HHH_firstorder_Mean,9
wavelet.HHH_glcm_ClusterShade,116
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LHH_glcm_Correlation,9
lbp.3D.m2_firstorder_InterquartileRange,36
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,51
lbp.3D.k_glcm_Correlation,7
wavelet.HLL_firstorder_Kurtosis,7
log.sigma.4.0.mm.3D_firstorder_Kurtosis,5
wavelet.LHH_firstorder_Skewness,12
wavelet.HHL_glcm_ClusterProminence,3
original_glszm_SmallAreaLowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_gldm_DependenceVariance,1
lbp.3D.m2_firstorder_90Percentile,11
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHH_glszm_SmallAreaEmphasis,19
logarithm_glszm_SizeZoneNonUniformityNormalized,6
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,6
original_shape_Sphericity,5
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
gradient_firstorder_Minimum,2
wavelet.HLL_glcm_Correlation,33
wavelet.HLH_firstorder_Skewness,1
wavelet.LLH_firstorder_Skewness,3
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLH_firstorder_Kurtosis,1
wavelet.LHH_firstorder_Mean,3
wavelet.HHL_glcm_Correlation,4
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,3
wavelet.LHL_firstorder_Skewness,1
wavelet.HHL_firstorder_Kurtosis,1
wavelet.LHH_glcm_ClusterShade,2
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,1
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,3
iter,250
