f,count
wavelet.HHH_firstorder_Median,50
lbp.3D.k_glszm_SmallAreaEmphasis,13
lbp.3D.m2_firstorder_Maximum,176
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.HLL_glszm_LargeAreaEmphasis,2
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,51
lbp.3D.k_firstorder_10Percentile,13
original_shape_Elongation,51
original_shape_Flatness,35
wavelet.LHL_firstorder_Kurtosis,25
wavelet.LHH_firstorder_Median,7
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_Kurtosis,1
lbp.3D.k_glszm_GrayLevelVariance,4
original_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHH_firstorder_Skewness,5
wavelet.HLH_glcm_ClusterShade,4
lbp.3D.k_firstorder_Range,8
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Skewness,3
wavelet.HHH_glcm_ClusterShade,1
iter,250
