f,count
original_shape_Elongation,178
original_shape_Flatness,152
original_glszm_SmallAreaLowGrayLevelEmphasis,59
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,157
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LHL_firstorder_Kurtosis,115
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,148
wavelet.LHH_firstorder_Median,97
wavelet.LHH_firstorder_Skewness,46
wavelet.LHH_glcm_ClusterShade,113
wavelet.HLL_glszm_LargeAreaEmphasis,38
wavelet.HLH_firstorder_Skewness,109
wavelet.HHH_firstorder_Median,219
wavelet.HHH_firstorder_Skewness,110
wavelet.HHH_glszm_SmallAreaEmphasis,167
lbp.3D.m2_firstorder_Maximum,249
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,90
lbp.3D.k_glszm_SmallAreaEmphasis,221
original_glszm_LargeAreaLowGrayLevelEmphasis,102
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,132
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,87
wavelet.HLH_glcm_ClusterShade,157
wavelet.HHH_glcm_ClusterShade,200
lbp.3D.k_glszm_GrayLevelVariance,48
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.HHL_firstorder_Skewness,117
wavelet.HHH_firstorder_Energy,39
gradient_glcm_Correlation,12
lbp.3D.k_firstorder_10Percentile,117
lbp.3D.k_firstorder_Range,100
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glcm_Idmn,4
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,30
wavelet.HLH_firstorder_Median,121
wavelet.HHL_firstorder_Median,21
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.HHH_glcm_Idmn,40
logarithm_glszm_SizeZoneNonUniformityNormalized,23
original_glrlm_ShortRunLowGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.HLH_firstorder_Kurtosis,36
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
lbp.3D.m2_firstorder_Skewness,61
wavelet.HHH_firstorder_Mean,23
lbp.3D.m2_firstorder_Kurtosis,23
lbp.3D.m2_gldm_GrayLevelVariance,26
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,58
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,45
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LHH_glcm_Correlation,9
lbp.3D.m2_firstorder_InterquartileRange,36
wavelet.HLL_firstorder_Kurtosis,21
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,53
lbp.3D.k_glcm_Correlation,7
original_shape_Sphericity,38
wavelet.HHH_glcm_Imc2,2
gradient_firstorder_Minimum,29
log.sigma.4.0.mm.3D_firstorder_Kurtosis,5
wavelet.HLL_glcm_Idmn,4
wavelet.HHL_glcm_ClusterProminence,7
log.sigma.3.0.mm.3D_gldm_DependenceVariance,5
lbp.3D.m2_firstorder_90Percentile,11
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,5
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,6
original_glszm_LargeAreaEmphasis,2
wavelet.HLL_glcm_Correlation,34
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.HHL_gldm_DependenceVariance,4
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
original_firstorder_Kurtosis,7
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LLH_firstorder_Skewness,3
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLH_firstorder_Kurtosis,1
wavelet.LHH_firstorder_Mean,3
wavelet.HHL_glcm_Correlation,4
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,3
wavelet.LHL_firstorder_Skewness,1
logarithm_glcm_Correlation,2
wavelet.HHL_firstorder_Kurtosis,2
wavelet.HLL_firstorder_Maximum,6
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,4
wavelet.HHL_glcm_Idmn,1
log.sigma.3.0.mm.3D_glcm_Correlation,3
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,1
lbp.3D.k_gldm_DependenceVariance,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
