f,count
log.sigma.2.0.mm.3D_glcm_Imc1,250
wavelet.HHL_glcm_Correlation,154
wavelet.LHH_firstorder_Skewness,87
wavelet.HHL_glcm_Imc1,135
original_shape_MajorAxisLength,169
wavelet.LHL_firstorder_10Percentile,54
wavelet.HLH_firstorder_Skewness,47
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,11
original_shape_Elongation,196
wavelet.LHL_gldm_DependenceEntropy,83
logarithm_firstorder_Minimum,8
wavelet.LHL_glszm_ZoneEntropy,14
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,17
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,79
wavelet.HLL_firstorder_Median,42
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Uniformity,209
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,66
wavelet.HHH_glcm_Imc2,88
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LLL_glcm_MaximumProbability,28
wavelet.HHH_firstorder_Skewness,71
wavelet.HHL_firstorder_Median,18
wavelet.HLL_firstorder_Maximum,34
gradient_glcm_Idmn,33
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,85
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,9
original_gldm_LargeDependenceHighGrayLevelEmphasis,207
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,98
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,90
wavelet.LHL_firstorder_Skewness,53
log.sigma.2.0.mm.3D_firstorder_Skewness,112
logarithm_glcm_Imc1,10
logarithm_glcm_Idn,58
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,147
lbp.3D.m2_firstorder_90Percentile,6
wavelet.LLH_firstorder_Mean,4
lbp.3D.m2_gldm_DependenceNonUniformityNormalized,57
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HLH_firstorder_Mean,1
wavelet.LHH_glcm_Correlation,61
original_glszm_SmallAreaLowGrayLevelEmphasis,24
wavelet.HHL_glcm_Idmn,46
wavelet.LHH_glszm_ZoneVariance,10
original_firstorder_90Percentile,6
wavelet.HLL_glcm_DifferenceVariance,15
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,11
wavelet.HHH_glcm_Idmn,110
wavelet.LLH_firstorder_Skewness,31
wavelet.HHH_firstorder_Mean,35
gradient_firstorder_Minimum,12
original_shape_Flatness,34
wavelet.LLH_glcm_Idmn,83
wavelet.HHL_glcm_ClusterProminence,21
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_firstorder_Kurtosis,3
original_gldm_HighGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,26
