f,count
original_shape_Elongation,170
original_shape_Flatness,143
original_glszm_LargeAreaLowGrayLevelEmphasis,196
log.sigma.2.0.mm.3D_firstorder_Kurtosis,69
log.sigma.4.0.mm.3D_firstorder_Kurtosis,148
wavelet.LLH_firstorder_Skewness,50
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,65
wavelet.LHL_firstorder_90Percentile,79
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,168
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.LHH_glcm_Imc1,43
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,95
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,210
wavelet.HLL_glcm_Correlation,154
wavelet.HLL_glszm_LargeAreaEmphasis,139
wavelet.HLH_firstorder_Kurtosis,109
wavelet.HHL_firstorder_Median,121
wavelet.HHL_firstorder_Skewness,117
wavelet.HHL_glcm_ClusterProminence,61
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,159
wavelet.HHH_firstorder_Median,178
wavelet.HHH_firstorder_Skewness,196
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,103
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,107
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,62
lbp.3D.m2_firstorder_InterquartileRange,200
lbp.3D.m2_firstorder_Kurtosis,226
lbp.3D.m2_firstorder_Maximum,209
lbp.3D.m2_firstorder_Skewness,234
lbp.3D.m2_glcm_Imc2,59
lbp.3D.m2_gldm_GrayLevelVariance,99
lbp.3D.k_glcm_Correlation,77
lbp.3D.k_glszm_GrayLevelVariance,170
lbp.3D.k_glszm_SmallAreaEmphasis,41
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,45
logarithm_glcm_Correlation,41
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,33
original_firstorder_10Percentile,67
original_firstorder_Kurtosis,31
original_glrlm_ShortRunLowGrayLevelEmphasis,106
log.sigma.3.0.mm.3D_gldm_DependenceVariance,27
wavelet.LHL_glcm_SumSquares,59
wavelet.LHL_gldm_DependenceEntropy,62
wavelet.LHH_glcm_Correlation,105
wavelet.HLL_firstorder_Median,9
wavelet.HLH_firstorder_Skewness,21
wavelet.HLH_glcm_ClusterShade,195
wavelet.HLH_glcm_Imc1,47
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,164
wavelet.HHH_firstorder_Energy,131
wavelet.HHH_firstorder_Mean,40
wavelet.HHH_glcm_Correlation,101
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,120
gradient_glcm_Idmn,5
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,150
lbp.3D.k_firstorder_10Percentile,171
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,139
original_gldm_HighGrayLevelEmphasis,60
original_gldm_LargeDependenceHighGrayLevelEmphasis,79
log.sigma.3.0.mm.3D_firstorder_90Percentile,27
log.sigma.3.0.mm.3D_glcm_Correlation,18
wavelet.LHL_firstorder_Kurtosis,88
wavelet.LHH_firstorder_Median,126
wavelet.LHH_firstorder_Skewness,61
wavelet.HLL_glcm_DifferenceVariance,33
wavelet.HLL_glcm_Idmn,19
wavelet.HLL_glcm_MaximumProbability,22
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,94
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.HLL_gldm_LowGrayLevelEmphasis,29
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.HHL_glcm_Idmn,15
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,30
wavelet.HHH_glcm_ClusterShade,101
lbp.3D.k_firstorder_MeanAbsoluteDeviation,54
lbp.3D.k_glcm_Idn,81
logarithm_firstorder_Minimum,35
logarithm_glcm_Idn,15
logarithm_glszm_SizeZoneNonUniformityNormalized,64
logarithm_glszm_ZoneEntropy,7
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,33
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,87
original_firstorder_90Percentile,62
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,74
wavelet.LLH_firstorder_Kurtosis,49
wavelet.LHH_glcm_ClusterShade,20
wavelet.HLH_firstorder_Mean,33
wavelet.HHL_firstorder_Mean,81
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,22
gradient_firstorder_RobustMeanAbsoluteDeviation,5
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,75
lbp.3D.k_firstorder_Range,155
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,134
logarithm_glcm_Imc2,98
log.sigma.2.0.mm.3D_glcm_Imc1,7
wavelet.LHL_firstorder_10Percentile,32
wavelet.LHL_glcm_Correlation,79
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,35
wavelet.LHH_firstorder_Mean,53
wavelet.HHL_firstorder_Kurtosis,44
wavelet.HHH_glcm_JointEnergy,70
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,59
gradient_glszm_GrayLevelNonUniformityNormalized,17
lbp.3D.m2_firstorder_90Percentile,62
original_glszm_LargeAreaEmphasis,8
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,81
wavelet.HLL_firstorder_Kurtosis,52
wavelet.HHH_glcm_Imc2,17
wavelet.HHH_glcm_Idmn,95
logarithm_glcm_Imc1,61
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.HHL_glszm_LargeAreaEmphasis,36
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.HHH_gldm_DependenceNonUniformityNormalized,64
gradient_firstorder_Kurtosis,9
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,31
wavelet.LHL_gldm_LargeDependenceEmphasis,14
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,50
wavelet.HHL_glcm_Correlation,77
lbp.3D.k_gldm_DependenceVariance,82
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,33
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LLH_glszm_SmallAreaEmphasis,23
wavelet.HLH_gldm_LargeDependenceEmphasis,21
wavelet.HHL_glszm_SmallAreaEmphasis,16
original_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.HLH_glcm_Correlation,10
wavelet.HHL_glcm_Imc1,55
lbp.3D.m2_gldm_DependenceNonUniformityNormalized,66
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_firstorder_Maximum,6
wavelet.LLH_glcm_Correlation,31
wavelet.LHL_glcm_Imc1,22
wavelet.LHH_firstorder_TotalEnergy,16
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,76
gradient_glcm_Correlation,13
logarithm_glcm_MaximumProbability,11
log.sigma.2.0.mm.3D_firstorder_Skewness,3
wavelet.LHL_firstorder_Skewness,11
wavelet.HLH_firstorder_Median,13
logarithm_glszm_GrayLevelNonUniformityNormalized,7
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LHL_firstorder_TotalEnergy,26
wavelet.LLH_glcm_ClusterTendency,12
gradient_firstorder_Minimum,15
lbp.3D.m2_firstorder_Uniformity,23
gradient_glcm_Imc2,11
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LHH_glszm_ZoneVariance,6
wavelet.HLL_firstorder_90Percentile,22
