f,count
wavelet.HLL_firstorder_Median,96
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,156
wavelet.LLH_gldm_DependenceVariance,172
wavelet.LHL_firstorder_90Percentile,6
wavelet.HLH_firstorder_Median,30
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,116
wavelet.LHL_firstorder_10Percentile,3
lbp.3D.m2_firstorder_Maximum,95
original_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.HHL_firstorder_Median,25
wavelet.HHH_glszm_SmallAreaEmphasis,36
log.sigma.4.0.mm.3D_firstorder_Kurtosis,62
original_firstorder_10Percentile,46
wavelet.LLH_glszm_SmallAreaEmphasis,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_glcm_Idmn,4
wavelet.LLH_firstorder_Mean,6
wavelet.LHH_firstorder_Skewness,11
log.sigma.3.0.mm.3D_glcm_ClusterShade,10
lbp.3D.m2_gldm_DependenceNonUniformityNormalized,12
wavelet.LLH_firstorder_Median,32
wavelet.HLL_firstorder_10Percentile,5
wavelet.HHL_glszm_SmallAreaEmphasis,15
gradient_firstorder_Kurtosis,2
gradient_firstorder_Minimum,2
original_firstorder_90Percentile,17
log.sigma.2.0.mm.3D_firstorder_Kurtosis,25
logarithm_glcm_Imc1,4
gradient_glcm_Imc2,11
logarithm_glcm_Idn,2
wavelet.LHH_glszm_ZoneVariance,3
wavelet.HLH_gldm_LargeDependenceEmphasis,1
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHL_glcm_Imc1,1
wavelet.LHH_firstorder_InterquartileRange,1
wavelet.HHL_firstorder_Skewness,3
log.sigma.2.0.mm.3D_glcm_Imc1,1
wavelet.HHL_firstorder_Mean,1
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,2
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,2
wavelet.LHL_gldm_LargeDependenceEmphasis,1
wavelet.HLH_firstorder_Skewness,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
original_glszm_LargeAreaEmphasis,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
wavelet.LLL_glcm_MaximumProbability,1
iter,250
