f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,126
original_shape_Sphericity,248
original_firstorder_10Percentile,142
original_firstorder_90Percentile,190
original_firstorder_Kurtosis,248
original_glcm_ClusterProminence,198
original_glrlm_ShortRunLowGrayLevelEmphasis,247
original_glszm_LargeAreaLowGrayLevelEmphasis,250
original_gldm_LargeDependenceHighGrayLevelEmphasis,204
log.sigma.2.0.mm.3D_firstorder_Kurtosis,170
log.sigma.2.0.mm.3D_firstorder_Skewness,62
log.sigma.3.0.mm.3D_firstorder_90Percentile,204
log.sigma.3.0.mm.3D_glcm_ClusterShade,227
log.sigma.3.0.mm.3D_gldm_DependenceVariance,128
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,154
log.sigma.4.0.mm.3D_firstorder_Kurtosis,249
log.sigma.4.0.mm.3D_glcm_JointEntropy,17
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,238
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,171
wavelet.LLH_firstorder_Kurtosis,249
wavelet.LLH_firstorder_Median,42
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Correlation,207
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,224
wavelet.LHL_firstorder_90Percentile,225
wavelet.LHL_firstorder_Kurtosis,247
wavelet.LHL_firstorder_Skewness,191
wavelet.LHL_glcm_Correlation,243
wavelet.LHL_glcm_Imc1,88
wavelet.LHL_glcm_SumSquares,206
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,250
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,34
wavelet.LHL_gldm_DependenceEntropy,181
wavelet.LHH_firstorder_Mean,240
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,249
wavelet.LHH_glcm_ClusterShade,222
wavelet.LHH_glcm_Correlation,245
wavelet.LHH_glcm_Imc1,248
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,249
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,250
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,244
wavelet.HLL_firstorder_90Percentile,223
wavelet.HLL_firstorder_Kurtosis,244
wavelet.HLL_firstorder_Median,209
wavelet.HLL_glcm_Correlation,248
wavelet.HLL_glcm_Imc1,169
wavelet.HLL_glcm_Idmn,195
wavelet.HLL_glcm_MaximumProbability,240
wavelet.HLL_glszm_LargeAreaEmphasis,250
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,238
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,241
wavelet.HLH_firstorder_Kurtosis,238
wavelet.HLH_firstorder_Mean,232
wavelet.HLH_firstorder_Median,249
wavelet.HLH_glcm_ClusterShade,246
wavelet.HLH_glcm_Correlation,210
wavelet.HLH_glcm_Imc1,214
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,89
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,204
wavelet.HLH_gldm_LargeDependenceEmphasis,219
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,247
wavelet.HHL_firstorder_Kurtosis,228
wavelet.HHL_firstorder_Mean,246
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,239
wavelet.HHL_glcm_Correlation,240
wavelet.HHL_glcm_Imc1,235
wavelet.HHL_glszm_LargeAreaEmphasis,120
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,202
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.HHL_glszm_SmallAreaEmphasis,243
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,102
wavelet.HHL_gldm_DependenceVariance,143
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,81
wavelet.HHH_firstorder_Energy,249
wavelet.HHH_firstorder_Mean,245
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc2,148
wavelet.HHH_glcm_Idmn,247
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,217
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,244
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,223
wavelet.HHH_glszm_SmallAreaEmphasis,245
wavelet.HHH_gldm_DependenceNonUniformityNormalized,216
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,236
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,238
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,229
gradient_firstorder_Kurtosis,114
gradient_firstorder_Minimum,171
gradient_firstorder_Range,52
gradient_glcm_Correlation,99
gradient_glszm_SizeZoneNonUniformityNormalized,84
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,247
lbp.3D.m1_glcm_ClusterShade,235
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,249
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Kurtosis,250
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_Imc2,192
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,239
lbp.3D.m2_gldm_DependenceNonUniformityNormalized,250
lbp.3D.m2_gldm_GrayLevelVariance,250
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,246
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,156
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,174
lbp.3D.k_firstorder_MeanAbsoluteDeviation,242
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_Correlation,246
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,250
lbp.3D.k_glszm_GrayLevelVariance,250
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,246
lbp.3D.k_gldm_DependenceVariance,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
logarithm_firstorder_Minimum,82
logarithm_glcm_Correlation,240
logarithm_glcm_Imc1,249
logarithm_glcm_Imc2,216
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,233
logarithm_glszm_SizeZoneNonUniformityNormalized,233
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,124
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,245
log.sigma.3.0.mm.3D_glcm_Correlation,162
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,21
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,175
