f,count
log.sigma.2.0.mm.3D_glcm_Imc1,247
wavelet.HHL_glcm_Correlation,28
wavelet.LHH_firstorder_Skewness,5
wavelet.HHL_glcm_Imc1,40
lbp.3D.m2_firstorder_Uniformity,131
original_gldm_LargeDependenceHighGrayLevelEmphasis,69
log.sigma.2.0.mm.3D_firstorder_Skewness,14
wavelet.HLL_firstorder_10Percentile,2
wavelet.HLH_firstorder_Skewness,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,3
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,10
wavelet.HHH_firstorder_Skewness,7
wavelet.HHH_glcm_Idmn,20
original_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HHH_glcm_Imc2,16
original_shape_MajorAxisLength,34
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,6
original_shape_Elongation,9
wavelet.LHL_gldm_DependenceEntropy,10
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LLH_firstorder_Median,2
log.sigma.3.0.mm.3D_glcm_ClusterShade,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.LLL_glcm_MaximumProbability,1
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Median,2
original_glszm_LargeAreaLowGrayLevelEmphasis,1
original_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LLH_glcm_Idmn,4
gradient_glcm_Idmn,1
gradient_glszm_SizeZoneNonUniformityNormalized,5
logarithm_glcm_Imc1,1
wavelet.LLH_firstorder_Skewness,2
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LHH_glcm_Correlation,5
logarithm_glcm_Idn,3
wavelet.HLL_firstorder_Maximum,1
original_shape_Sphericity,1
wavelet.HLH_glszm_SmallAreaEmphasis,1
wavelet.LHL_firstorder_Skewness,4
lbp.3D.m2_gldm_DependenceNonUniformityNormalized,4
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_glcm_Imc1,3
gradient_firstorder_Range,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m1_glcm_ClusterShade,1
gradient_glszm_LargeAreaEmphasis,1
wavelet.LLH_gldm_DependenceEntropy,1
wavelet.LHL_firstorder_10Percentile,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
