f,count
original_shape_Elongation,170
original_shape_Flatness,143
original_glszm_LargeAreaLowGrayLevelEmphasis,195
log.sigma.2.0.mm.3D_firstorder_Kurtosis,69
log.sigma.4.0.mm.3D_firstorder_Kurtosis,147
wavelet.LLH_firstorder_Skewness,50
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,63
wavelet.LHL_firstorder_90Percentile,78
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,168
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.LHH_glcm_Imc1,39
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,94
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,208
wavelet.HLL_glcm_Correlation,154
wavelet.HLL_glszm_LargeAreaEmphasis,137
wavelet.HLH_firstorder_Kurtosis,108
wavelet.HHL_firstorder_Median,121
wavelet.HHL_firstorder_Skewness,117
wavelet.HHL_glcm_ClusterProminence,61
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,159
wavelet.HHH_firstorder_Median,178
wavelet.HHH_firstorder_Skewness,196
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,94
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,104
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,62
lbp.3D.m2_firstorder_InterquartileRange,195
lbp.3D.m2_firstorder_Kurtosis,219
lbp.3D.m2_firstorder_Maximum,209
lbp.3D.m2_firstorder_Skewness,234
lbp.3D.m2_glcm_Imc2,57
lbp.3D.m2_gldm_GrayLevelVariance,86
lbp.3D.k_glcm_Correlation,77
lbp.3D.k_glszm_GrayLevelVariance,168
lbp.3D.k_glszm_SmallAreaEmphasis,41
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,35
logarithm_glcm_Correlation,40
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,32
original_firstorder_10Percentile,61
original_firstorder_Kurtosis,29
original_glrlm_ShortRunLowGrayLevelEmphasis,106
log.sigma.3.0.mm.3D_gldm_DependenceVariance,26
wavelet.LHL_glcm_SumSquares,43
wavelet.LHL_gldm_DependenceEntropy,57
wavelet.LHH_glcm_Correlation,103
wavelet.HLL_firstorder_Median,9
wavelet.HLH_firstorder_Skewness,21
wavelet.HLH_glcm_ClusterShade,195
wavelet.HLH_glcm_Imc1,45
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,162
wavelet.HHH_firstorder_Energy,127
wavelet.HHH_firstorder_Mean,40
wavelet.HHH_glcm_Correlation,101
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,108
gradient_glcm_Idmn,5
lbp.3D.k_firstorder_10Percentile,171
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,137
original_gldm_HighGrayLevelEmphasis,55
original_gldm_LargeDependenceHighGrayLevelEmphasis,77
log.sigma.3.0.mm.3D_firstorder_90Percentile,27
log.sigma.3.0.mm.3D_glcm_Correlation,18
wavelet.LHL_firstorder_Kurtosis,88
wavelet.LHH_firstorder_Median,126
wavelet.LHH_firstorder_Skewness,61
wavelet.HLL_glcm_DifferenceVariance,30
wavelet.HLL_glcm_Idmn,19
wavelet.HLL_glcm_MaximumProbability,20
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,93
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.HLL_gldm_LowGrayLevelEmphasis,26
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.HHL_glcm_Idmn,15
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,29
wavelet.HHH_glcm_ClusterShade,101
lbp.3D.k_firstorder_MeanAbsoluteDeviation,37
lbp.3D.k_glcm_Idn,69
logarithm_firstorder_Minimum,28
logarithm_glszm_SizeZoneNonUniformityNormalized,64
logarithm_glszm_ZoneEntropy,7
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,30
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,86
original_firstorder_90Percentile,61
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,74
wavelet.LLH_firstorder_Kurtosis,47
wavelet.LHH_glcm_ClusterShade,20
wavelet.HLH_firstorder_Mean,33
wavelet.HHL_firstorder_Mean,81
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,17
gradient_firstorder_RobustMeanAbsoluteDeviation,3
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,75
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,103
lbp.3D.k_firstorder_Range,154
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,134
logarithm_glcm_Imc2,93
wavelet.LHL_firstorder_10Percentile,28
wavelet.LHL_glcm_Correlation,79
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,31
wavelet.LHH_firstorder_Mean,52
wavelet.HHL_firstorder_Kurtosis,43
wavelet.HHH_glcm_JointEnergy,69
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,54
gradient_glszm_GrayLevelNonUniformityNormalized,17
lbp.3D.m2_firstorder_90Percentile,61
original_glszm_LargeAreaEmphasis,8
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,79
wavelet.HLL_firstorder_Kurtosis,52
wavelet.HHH_glcm_Imc2,17
wavelet.HHH_glcm_Idmn,94
logarithm_glcm_Imc1,59
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.HHL_glszm_LargeAreaEmphasis,23
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.HHH_gldm_DependenceNonUniformityNormalized,64
gradient_firstorder_Kurtosis,6
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.LHL_gldm_LargeDependenceEmphasis,10
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,44
wavelet.HHL_glcm_Correlation,76
lbp.3D.k_gldm_DependenceVariance,82
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,30
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.HLH_gldm_LargeDependenceEmphasis,19
wavelet.HHL_glszm_SmallAreaEmphasis,16
original_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HLH_glcm_Correlation,10
wavelet.HHL_glcm_Imc1,53
lbp.3D.m2_gldm_DependenceNonUniformityNormalized,65
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_firstorder_Maximum,5
wavelet.LLH_glcm_Correlation,30
wavelet.LHL_glcm_Imc1,16
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,63
gradient_glcm_Correlation,13
logarithm_glcm_MaximumProbability,10
log.sigma.2.0.mm.3D_firstorder_Skewness,2
wavelet.LLH_glszm_SmallAreaEmphasis,20
wavelet.LHL_firstorder_Skewness,11
wavelet.HLH_firstorder_Median,13
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LHL_firstorder_TotalEnergy,23
wavelet.LLH_glcm_ClusterTendency,12
gradient_firstorder_Minimum,15
lbp.3D.m2_firstorder_Uniformity,14
logarithm_glcm_Idn,11
gradient_glcm_Imc2,10
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.LHH_glszm_ZoneVariance,5
wavelet.HLL_firstorder_90Percentile,21
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.k_firstorder_Kurtosis,30
logarithm_glszm_GrayLevelNonUniformityNormalized,4
wavelet.HHL_glszm_ZoneEntropy,17
