f,count
original_shape_Elongation,178
original_shape_Flatness,152
wavelet.LHH_firstorder_Median,70
wavelet.HLL_glszm_LargeAreaEmphasis,27
wavelet.HHH_firstorder_Median,165
wavelet.HHH_firstorder_Skewness,58
lbp.3D.m2_firstorder_Maximum,233
lbp.3D.k_glszm_SmallAreaEmphasis,63
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,127
lbp.3D.k_glszm_GrayLevelVariance,48
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,137
lbp.3D.k_firstorder_10Percentile,63
lbp.3D.k_firstorder_Range,80
wavelet.LHL_firstorder_Kurtosis,103
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.HHL_firstorder_Median,21
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,36
original_glrlm_ShortRunLowGrayLevelEmphasis,14
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
lbp.3D.m2_firstorder_Skewness,61
lbp.3D.m2_firstorder_Kurtosis,23
lbp.3D.m2_gldm_GrayLevelVariance,26
wavelet.HHL_firstorder_Skewness,55
wavelet.HHH_firstorder_Mean,9
wavelet.HHH_glcm_ClusterShade,38
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LHH_glcm_Correlation,9
lbp.3D.m2_firstorder_InterquartileRange,36
lbp.3D.k_glcm_Correlation,7
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.HLL_firstorder_Kurtosis,7
wavelet.HLH_glcm_ClusterShade,31
original_glszm_LargeAreaLowGrayLevelEmphasis,26
log.sigma.4.0.mm.3D_firstorder_Kurtosis,4
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,32
lbp.3D.m2_firstorder_90Percentile,11
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLH_firstorder_Kurtosis,3
wavelet.LHH_firstorder_Skewness,4
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,6
original_shape_Sphericity,5
wavelet.HHH_firstorder_Energy,21
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLL_glcm_Correlation,33
wavelet.HLH_firstorder_Skewness,1
wavelet.HHH_glszm_SmallAreaEmphasis,10
wavelet.LLH_firstorder_Skewness,3
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,12
logarithm_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHH_firstorder_Mean,3
wavelet.HHL_glcm_Correlation,1
wavelet.HHL_glcm_ClusterProminence,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,1
wavelet.LHH_glcm_ClusterShade,1
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,3
iter,250
