f,count
original_shape_Elongation,249
original_shape_Flatness,249
original_shape_Sphericity,182
original_firstorder_Kurtosis,107
original_glrlm_ShortRunLowGrayLevelEmphasis,101
original_glszm_LargeAreaLowGrayLevelEmphasis,227
original_glszm_SmallAreaLowGrayLevelEmphasis,175
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,227
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,175
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,132
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,101
wavelet.LHL_firstorder_Kurtosis,215
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,227
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,80
wavelet.LHH_firstorder_Median,229
wavelet.LHH_firstorder_Skewness,206
wavelet.LHH_glcm_ClusterShade,229
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,240
wavelet.HLL_glcm_Correlation,178
wavelet.HLL_glszm_LargeAreaEmphasis,192
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,208
wavelet.HLH_firstorder_Kurtosis,154
wavelet.HLH_firstorder_Median,225
wavelet.HLH_firstorder_Skewness,231
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,165
wavelet.HHL_firstorder_Median,165
wavelet.HHL_firstorder_Skewness,246
wavelet.HHL_glcm_Correlation,104
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,180
wavelet.HHL_gldm_DependenceVariance,67
wavelet.HHH_firstorder_Energy,194
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,245
wavelet.HHH_glcm_ClusterShade,245
wavelet.HHH_glcm_Imc2,74
wavelet.HHH_glszm_SmallAreaEmphasis,241
gradient_firstorder_Minimum,150
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,100
lbp.3D.m2_firstorder_90Percentile,227
lbp.3D.m2_firstorder_InterquartileRange,249
lbp.3D.m2_firstorder_Kurtosis,139
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_gldm_DependenceNonUniformityNormalized,155
lbp.3D.m2_gldm_GrayLevelVariance,247
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,219
lbp.3D.k_firstorder_10Percentile,242
lbp.3D.k_firstorder_Range,238
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,219
lbp.3D.k_glszm_GrayLevelVariance,183
lbp.3D.k_glszm_SmallAreaEmphasis,250
logarithm_glcm_Correlation,84
