f,count
original_shape_Elongation,85
original_shape_Flatness,119
original_glszm_LargeAreaLowGrayLevelEmphasis,50
log.sigma.2.0.mm.3D_firstorder_Kurtosis,71
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.LLH_firstorder_Skewness,23
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHL_firstorder_90Percentile,80
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.LHH_glcm_Imc1,45
wavelet.LHH_glszm_ZoneEntropy,22
wavelet.HLL_glcm_Correlation,151
wavelet.HHL_firstorder_Median,48
wavelet.HHL_glcm_ClusterProminence,16
wavelet.HHH_firstorder_Skewness,41
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,17
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,22
lbp.3D.m2_firstorder_InterquartileRange,203
lbp.3D.m2_firstorder_Kurtosis,216
lbp.3D.m2_glcm_Imc2,60
lbp.3D.m2_gldm_GrayLevelVariance,125
lbp.3D.k_glcm_Correlation,76
lbp.3D.k_glszm_GrayLevelVariance,167
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,30
original_firstorder_10Percentile,70
original_firstorder_Kurtosis,18
original_glrlm_ShortRunLowGrayLevelEmphasis,111
wavelet.LLH_firstorder_90Percentile,22
wavelet.LHL_glcm_SumSquares,87
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,53
wavelet.LHL_gldm_DependenceEntropy,67
wavelet.LHH_glcm_Correlation,53
wavelet.HLH_glcm_Imc1,49
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,158
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,69
wavelet.HHH_firstorder_Energy,42
wavelet.HHH_firstorder_Mean,9
wavelet.HHH_glcm_Correlation,101
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,87
gradient_glcm_Idmn,4
lbp.3D.k_firstorder_10Percentile,25
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,10
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,34
original_gldm_HighGrayLevelEmphasis,62
original_gldm_LargeDependenceHighGrayLevelEmphasis,81
log.sigma.3.0.mm.3D_firstorder_90Percentile,32
wavelet.LHL_glcm_Imc1,34
wavelet.LHH_firstorder_Median,7
wavelet.HLL_glcm_DifferenceVariance,38
wavelet.HLL_glcm_Idmn,9
wavelet.HLL_glcm_MaximumProbability,24
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,93
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,16
lbp.3D.m2_firstorder_Skewness,87
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,105
lbp.3D.k_firstorder_MeanAbsoluteDeviation,42
lbp.3D.k_glcm_Idn,38
logarithm_firstorder_Minimum,41
logarithm_glcm_Idn,22
logarithm_glszm_ZoneEntropy,12
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,87
original_firstorder_90Percentile,63
log.sigma.4.0.mm.3D_firstorder_Kurtosis,105
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.HLL_glszm_LargeAreaEmphasis,82
wavelet.HLH_firstorder_Mean,34
wavelet.HHL_firstorder_Mean,82
gradient_firstorder_Range,23
gradient_firstorder_RobustMeanAbsoluteDeviation,12
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,83
logarithm_glcm_Imc2,101
log.sigma.2.0.mm.3D_glcm_Imc1,14
log.sigma.3.0.mm.3D_glcm_Correlation,11
wavelet.LHL_firstorder_10Percentile,44
wavelet.LHL_firstorder_Kurtosis,19
wavelet.LHL_glcm_Correlation,71
wavelet.HHL_glszm_LargeAreaEmphasis,54
wavelet.HHH_glcm_JointEnergy,76
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,72
gradient_glszm_GrayLevelNonUniformityNormalized,21
gradient_glszm_LargeAreaEmphasis,27
lbp.3D.m2_firstorder_90Percentile,64
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,15
original_glszm_LargeAreaEmphasis,11
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,76
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,25
logarithm_glcm_Imc1,65
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,25
wavelet.HHL_glcm_Correlation,8
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HHL_glszm_ZoneEntropy,19
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,28
gradient_firstorder_Kurtosis,10
gradient_glcm_ClusterShade,25
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,46
wavelet.LHL_gldm_LargeDependenceEmphasis,19
wavelet.LHH_firstorder_Mean,18
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,28
lbp.3D.k_gldm_DependenceVariance,79
logarithm_glcm_Correlation,33
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LLH_glszm_SmallAreaEmphasis,24
wavelet.LHL_glszm_ZoneEntropy,26
wavelet.HLH_gldm_LargeDependenceEmphasis,24
wavelet.HHL_firstorder_Kurtosis,17
wavelet.HHL_glszm_SmallAreaEmphasis,17
wavelet.HLH_glcm_Correlation,11
lbp.3D.m2_gldm_DependenceNonUniformityNormalized,62
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_firstorder_Maximum,7
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,20
wavelet.LHH_firstorder_TotalEnergy,17
wavelet.HLH_glszm_SmallAreaEmphasis,6
logarithm_glcm_MaximumProbability,26
log.sigma.2.0.mm.3D_firstorder_Skewness,9
wavelet.LHH_firstorder_InterquartileRange,28
wavelet.HLH_firstorder_Median,10
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,8
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,36
logarithm_glszm_GrayLevelNonUniformityNormalized,13
logarithm_glszm_SizeZoneNonUniformityNormalized,17
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,14
wavelet.LLH_firstorder_Mean,20
wavelet.LHL_firstorder_TotalEnergy,32
wavelet.HLL_gldm_LowGrayLevelEmphasis,5
wavelet.LLH_glcm_ClusterTendency,21
wavelet.LHH_firstorder_Skewness,32
wavelet.HLL_glcm_Imc1,15
wavelet.HHH_glcm_Imc2,2
lbp.3D.m2_firstorder_Uniformity,23
wavelet.HHL_glcm_Imc1,41
gradient_glcm_Correlation,14
gradient_glcm_Imc2,13
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.LHH_glszm_ZoneVariance,8
wavelet.HLL_firstorder_90Percentile,21
lbp.3D.k_firstorder_Kurtosis,37
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.HLL_firstorder_Kurtosis,21
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,34
wavelet.HHH_glszm_ZoneVariance,25
log.sigma.4.0.mm.3D_glcm_JointEntropy,10
wavelet.HLH_glcm_ClusterShade,17
log.sigma.3.0.mm.3D_glcm_ClusterShade,30
original_glcm_ClusterProminence,32
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHH_glszm_SmallAreaEmphasis,5
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.HLL_glszm_ZoneEntropy,13
wavelet.HHH_glcm_Idmn,18
wavelet.LLH_firstorder_Kurtosis,9
wavelet.HHL_gldm_DependenceVariance,20
original_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Median,18
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,12
wavelet.HHH_gldm_DependenceNonUniformityNormalized,18
gradient_firstorder_Minimum,3
wavelet.LLH_glcm_Correlation,9
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HLH_firstorder_Skewness,12
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,17
wavelet.LLL_glcm_Imc2,7
wavelet.LHH_glcm_ClusterTendency,14
wavelet.LLL_glcm_MaximumProbability,10
wavelet.LLH_gldm_DependenceVariance,9
wavelet.HHH_glcm_ClusterShade,4
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,19
wavelet.LLH_gldm_DependenceEntropy,8
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,14
original_shape_MajorAxisLength,5
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,10
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHL_firstorder_Skewness,4
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_firstorder_Range,26
wavelet.HLL_firstorder_10Percentile,13
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLL_firstorder_Median,7
wavelet.HHL_glcm_Idmn,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLH_firstorder_Kurtosis,7
gradient_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HHL_firstorder_Skewness,4
log.sigma.3.0.mm.3D_gldm_DependenceVariance,6
lbp.3D.k_glcm_Imc1,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m1_glcm_ClusterShade,4
wavelet.LHH_glcm_ClusterShade,7
original_shape_Sphericity,3
wavelet.HHH_firstorder_Median,2
wavelet.LLH_glcm_Idmn,1
wavelet.HHH_glszm_SmallAreaEmphasis,2
lbp.3D.k_glszm_SmallAreaEmphasis,2
iter,250
