f,count
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,89
wavelet.LHL_glcm_SumSquares,41
wavelet.HLH_firstorder_Median,167
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,183
wavelet.HHH_firstorder_Mean,9
lbp.3D.m2_firstorder_Maximum,111
wavelet.LLH_firstorder_Mean,138
wavelet.HLL_firstorder_Median,126
wavelet.LLH_firstorder_Median,73
wavelet.LLH_gldm_DependenceVariance,42
wavelet.LHH_firstorder_InterquartileRange,1
log.sigma.4.0.mm.3D_firstorder_Kurtosis,6
logarithm_glcm_Imc1,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,3
logarithm_glcm_MaximumProbability,1
wavelet.HHL_firstorder_Median,6
lbp.3D.m2_firstorder_90Percentile,1
original_firstorder_10Percentile,11
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,4
logarithm_glcm_Correlation,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glcm_DifferenceVariance,1
lbp.3D.m2_firstorder_Skewness,2
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
logarithm_glszm_GrayLevelNonUniformityNormalized,1
iter,250
