f,count
wavelet.HHH_firstorder_Median,20
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,6
lbp.3D.m2_firstorder_Maximum,31
original_shape_Elongation,51
original_shape_Flatness,35
wavelet.LHH_firstorder_Median,7
lbp.3D.k_glszm_GrayLevelVariance,4
wavelet.LHL_firstorder_Kurtosis,2
lbp.3D.k_firstorder_Range,8
lbp.3D.k_firstorder_10Percentile,1
wavelet.HHH_firstorder_Skewness,2
wavelet.HHL_firstorder_Skewness,3
lbp.3D.k_glszm_SmallAreaEmphasis,2
original_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
