f,count
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,54
wavelet.HHH_firstorder_Median,68
lbp.3D.k_glszm_SmallAreaEmphasis,17
lbp.3D.m2_firstorder_Maximum,191
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.HLL_glszm_LargeAreaEmphasis,2
wavelet.HLH_firstorder_Kurtosis,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_firstorder_10Percentile,25
original_shape_Elongation,51
wavelet.HLH_glcm_ClusterShade,54
original_shape_Flatness,35
wavelet.LHL_firstorder_Kurtosis,25
wavelet.HHH_glcm_ClusterShade,39
wavelet.LHH_firstorder_Median,7
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,1
original_glszm_LargeAreaLowGrayLevelEmphasis,21
lbp.3D.k_glszm_GrayLevelVariance,4
wavelet.HHH_firstorder_Skewness,14
wavelet.HHL_firstorder_Skewness,5
lbp.3D.k_firstorder_Range,8
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
