f,count
original_shape_Elongation,178
original_shape_Flatness,152
wavelet.LHH_firstorder_Median,70
wavelet.HHH_firstorder_Median,94
wavelet.HHH_firstorder_Skewness,54
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,25
lbp.3D.m2_firstorder_Maximum,32
lbp.3D.k_glszm_GrayLevelVariance,48
lbp.3D.k_glszm_SmallAreaEmphasis,34
wavelet.HHL_firstorder_Median,21
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,36
lbp.3D.k_firstorder_Range,79
original_glrlm_ShortRunLowGrayLevelEmphasis,14
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
lbp.3D.m2_firstorder_Skewness,61
lbp.3D.m2_firstorder_Kurtosis,23
lbp.3D.k_firstorder_10Percentile,8
lbp.3D.m2_gldm_GrayLevelVariance,26
wavelet.HHL_firstorder_Skewness,43
wavelet.HHH_firstorder_Mean,8
wavelet.HHH_glcm_ClusterShade,32
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
lbp.3D.m2_firstorder_InterquartileRange,36
lbp.3D.k_glcm_Correlation,7
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.HLL_firstorder_Kurtosis,7
log.sigma.4.0.mm.3D_firstorder_Kurtosis,4
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,28
lbp.3D.m2_firstorder_90Percentile,11
wavelet.LHH_firstorder_Skewness,4
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,6
original_shape_Sphericity,5
wavelet.HHH_firstorder_Energy,21
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_Kurtosis,10
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.HLL_glcm_Correlation,33
wavelet.HLH_firstorder_Skewness,1
original_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HLH_glcm_ClusterShade,10
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LHH_firstorder_Mean,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Correlation,1
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,1
wavelet.LHH_glcm_ClusterShade,1
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_glszm_SmallAreaEmphasis,1
iter,250
