f,count
original_shape_Elongation,170
original_shape_Flatness,143
original_glszm_LargeAreaLowGrayLevelEmphasis,202
log.sigma.2.0.mm.3D_firstorder_Kurtosis,78
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,28
log.sigma.4.0.mm.3D_firstorder_Kurtosis,153
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,38
wavelet.LLH_firstorder_Skewness,53
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,71
wavelet.LHL_firstorder_10Percentile,76
wavelet.LHL_firstorder_90Percentile,93
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,175
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,54
wavelet.LHH_glcm_Imc1,65
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,117
wavelet.LHH_glszm_ZoneEntropy,46
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,213
wavelet.HLL_glcm_Correlation,159
wavelet.HLL_glszm_LargeAreaEmphasis,144
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,111
wavelet.HLH_firstorder_Kurtosis,115
wavelet.HHL_firstorder_Median,121
wavelet.HHL_firstorder_Skewness,117
wavelet.HHL_glcm_ClusterProminence,64
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,166
wavelet.HHH_firstorder_Median,179
wavelet.HHH_firstorder_Skewness,198
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,115
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,113
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,66
lbp.3D.m2_firstorder_InterquartileRange,207
lbp.3D.m2_firstorder_Kurtosis,230
lbp.3D.m2_firstorder_Maximum,209
lbp.3D.m2_firstorder_Skewness,234
lbp.3D.m2_glcm_Imc2,75
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,191
lbp.3D.m2_gldm_GrayLevelVariance,148
lbp.3D.k_firstorder_MeanAbsoluteDeviation,101
lbp.3D.k_glcm_Correlation,80
lbp.3D.k_glszm_GrayLevelVariance,175
lbp.3D.k_glszm_SmallAreaEmphasis,41
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,95
logarithm_glcm_Correlation,47
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,39
logarithm_glszm_ZoneEntropy,46
original_firstorder_10Percentile,97
original_firstorder_90Percentile,81
original_firstorder_Kurtosis,33
original_glrlm_ShortRunLowGrayLevelEmphasis,127
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,24
log.sigma.3.0.mm.3D_gldm_DependenceVariance,30
wavelet.LLH_firstorder_90Percentile,43
wavelet.LHL_glcm_Imc1,83
wavelet.LHL_glcm_SumSquares,107
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,84
wavelet.LHL_gldm_DependenceEntropy,87
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,56
wavelet.LHH_firstorder_InterquartileRange,77
wavelet.LHH_glcm_Correlation,124
wavelet.HLL_firstorder_Median,11
wavelet.HLL_glcm_DifferenceVariance,43
wavelet.HLH_firstorder_Skewness,22
wavelet.HLH_glcm_ClusterShade,202
wavelet.HLH_glcm_Imc1,59
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,177
wavelet.HHH_firstorder_Energy,136
wavelet.HHH_firstorder_Mean,41
wavelet.HHH_glcm_Correlation,108
wavelet.HHH_glcm_Idmn,101
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,138
gradient_glcm_Idmn,9
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,95
lbp.3D.k_firstorder_10Percentile,172
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,145
logarithm_glcm_Imc1,74
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,62
original_gldm_HighGrayLevelEmphasis,89
original_gldm_LargeDependenceHighGrayLevelEmphasis,92
log.sigma.3.0.mm.3D_firstorder_90Percentile,44
log.sigma.3.0.mm.3D_glcm_Correlation,30
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,33
wavelet.LLH_gldm_DependenceVariance,20
wavelet.LHL_firstorder_Kurtosis,101
wavelet.LHH_firstorder_Mean,74
wavelet.LHH_firstorder_Median,128
wavelet.LHH_firstorder_Skewness,64
wavelet.HLL_glcm_Idmn,21
wavelet.HLL_glcm_MaximumProbability,29
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.HLL_gldm_LowGrayLevelEmphasis,65
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,41
wavelet.HHL_glcm_Idmn,21
wavelet.HHL_glszm_LargeAreaEmphasis,103
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,32
wavelet.HHH_glcm_ClusterShade,101
wavelet.HHH_glszm_ZoneVariance,66
lbp.3D.k_glcm_Idn,107
logarithm_firstorder_Minimum,74
logarithm_glcm_Idn,31
logarithm_glszm_SizeZoneNonUniformityNormalized,69
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,100
original_glcm_ClusterProminence,48
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,76
wavelet.LLH_firstorder_Kurtosis,59
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,24
wavelet.LHH_glcm_ClusterShade,21
wavelet.LHH_glszm_ZoneVariance,23
wavelet.HLH_firstorder_Mean,38
wavelet.HHL_firstorder_Mean,85
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,44
gradient_firstorder_Range,47
gradient_firstorder_RobustMeanAbsoluteDeviation,33
gradient_glszm_LargeAreaEmphasis,88
lbp.3D.k_firstorder_Range,158
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,151
logarithm_glcm_Imc2,119
log.sigma.2.0.mm.3D_glcm_Imc1,39
wavelet.LLH_firstorder_Mean,47
wavelet.LHL_glcm_Correlation,83
wavelet.HHL_firstorder_Kurtosis,46
wavelet.HHH_glcm_JointEnergy,91
wavelet.HHH_gldm_DependenceNonUniformityNormalized,88
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,87
gradient_glszm_GrayLevelNonUniformityNormalized,29
lbp.3D.m2_firstorder_90Percentile,67
original_glszm_LargeAreaEmphasis,21
log.sigma.2.0.mm.3D_firstorder_Skewness,24
wavelet.LLH_glcm_ClusterTendency,34
wavelet.LHH_glcm_ClusterTendency,37
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,85
wavelet.HLL_firstorder_Kurtosis,54
wavelet.HLL_glszm_ZoneEntropy,25
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,100
wavelet.HHH_glcm_Imc2,22
logarithm_glszm_GrayLevelNonUniformityNormalized,43
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,57
wavelet.LHL_firstorder_TotalEnergy,50
wavelet.HHL_glcm_Correlation,80
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,55
wavelet.HHL_glszm_ZoneEntropy,37
gradient_firstorder_Kurtosis,15
gradient_glcm_ClusterShade,41
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,24
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,58
wavelet.LHL_gldm_LargeDependenceEmphasis,50
wavelet.LHH_firstorder_TotalEnergy,42
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,72
lbp.3D.m2_gldm_DependenceNonUniformityNormalized,77
lbp.3D.k_glcm_Imc1,23
lbp.3D.k_gldm_DependenceVariance,85
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.LLH_glszm_SmallAreaEmphasis,27
wavelet.LHL_glszm_ZoneEntropy,41
wavelet.HLL_firstorder_10Percentile,29
