f,count
original_shape_Elongation,170
original_shape_Flatness,142
original_glszm_LargeAreaLowGrayLevelEmphasis,91
log.sigma.2.0.mm.3D_firstorder_Kurtosis,77
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,28
log.sigma.4.0.mm.3D_firstorder_Kurtosis,140
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,32
wavelet.LLH_firstorder_Skewness,48
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LHL_firstorder_10Percentile,76
wavelet.LHL_firstorder_90Percentile,93
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.LHH_glcm_Imc1,64
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,112
wavelet.LHH_glszm_ZoneEntropy,46
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,199
wavelet.HLL_glcm_Correlation,155
wavelet.HLL_glszm_LargeAreaEmphasis,121
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,109
wavelet.HHL_firstorder_Median,118
wavelet.HHL_glcm_ClusterProminence,46
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,162
wavelet.HHH_firstorder_Median,135
wavelet.HHH_firstorder_Skewness,115
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,96
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,51
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,112
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,58
lbp.3D.m2_firstorder_InterquartileRange,207
lbp.3D.m2_firstorder_Kurtosis,230
lbp.3D.m2_firstorder_Maximum,185
lbp.3D.m2_firstorder_Skewness,234
lbp.3D.m2_glcm_Imc2,74
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,191
lbp.3D.m2_gldm_GrayLevelVariance,148
lbp.3D.k_firstorder_MeanAbsoluteDeviation,101
lbp.3D.k_glcm_Correlation,80
lbp.3D.k_glszm_GrayLevelVariance,171
lbp.3D.k_glszm_SmallAreaEmphasis,29
logarithm_glcm_Correlation,47
