f,count
original_shape_Elongation,170
original_shape_Flatness,142
original_glszm_LargeAreaLowGrayLevelEmphasis,65
log.sigma.2.0.mm.3D_firstorder_Kurtosis,71
log.sigma.4.0.mm.3D_firstorder_Kurtosis,137
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.LLH_firstorder_Skewness,26
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LHL_firstorder_90Percentile,81
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.LHH_glcm_Imc1,48
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,87
wavelet.LHH_glszm_ZoneEntropy,22
wavelet.HLL_glcm_Correlation,151
wavelet.HHL_firstorder_Median,116
wavelet.HHL_glcm_ClusterProminence,37
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,154
wavelet.HHH_firstorder_Median,75
wavelet.HHH_firstorder_Skewness,107
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,78
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,108
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,52
lbp.3D.m2_firstorder_InterquartileRange,205
lbp.3D.m2_firstorder_Kurtosis,225
lbp.3D.m2_firstorder_Skewness,228
lbp.3D.m2_glcm_Imc2,60
lbp.3D.m2_gldm_GrayLevelVariance,129
lbp.3D.k_glcm_Correlation,77
lbp.3D.k_glszm_GrayLevelVariance,168
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,33
original_firstorder_10Percentile,71
original_firstorder_Kurtosis,29
original_glrlm_ShortRunLowGrayLevelEmphasis,114
wavelet.LLH_firstorder_90Percentile,23
wavelet.LHL_glcm_SumSquares,90
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,53
wavelet.LHL_gldm_DependenceEntropy,70
wavelet.LHH_glcm_Correlation,62
wavelet.HLL_firstorder_Median,10
wavelet.HLH_firstorder_Skewness,20
wavelet.HLH_glcm_Imc1,49
