f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,126
original_shape_Sphericity,244
original_firstorder_10Percentile,142
original_firstorder_90Percentile,190
original_firstorder_Kurtosis,247
original_glcm_ClusterProminence,197
original_glrlm_ShortRunLowGrayLevelEmphasis,246
original_glszm_LargeAreaLowGrayLevelEmphasis,248
original_gldm_LargeDependenceHighGrayLevelEmphasis,204
log.sigma.2.0.mm.3D_firstorder_Kurtosis,170
log.sigma.3.0.mm.3D_firstorder_90Percentile,202
log.sigma.3.0.mm.3D_glcm_ClusterShade,206
log.sigma.4.0.mm.3D_firstorder_Kurtosis,247
log.sigma.4.0.mm.3D_glcm_JointEntropy,17
wavelet.LLH_firstorder_Kurtosis,245
wavelet.LLH_firstorder_Median,42
wavelet.LLH_firstorder_Skewness,249
wavelet.LLH_glcm_Correlation,95
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,100
wavelet.LHL_firstorder_90Percentile,220
wavelet.LHL_glcm_Correlation,233
wavelet.LHL_glcm_Imc1,88
wavelet.LHL_glcm_SumSquares,204
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,231
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,32
wavelet.LHL_gldm_DependenceEntropy,181
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,246
wavelet.LHH_glcm_ClusterShade,218
wavelet.LHH_glcm_Correlation,210
wavelet.LHH_glcm_Imc1,247
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,245
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,240
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,241
wavelet.HLL_firstorder_90Percentile,221
wavelet.HLL_firstorder_Kurtosis,242
wavelet.HLL_firstorder_Median,208
wavelet.HLL_glcm_Correlation,248
wavelet.HLL_glcm_Imc1,169
wavelet.HLL_glcm_MaximumProbability,240
wavelet.HLL_glszm_LargeAreaEmphasis,245
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,238
wavelet.HLH_firstorder_Mean,232
wavelet.HLH_firstorder_Median,249
wavelet.HLH_glcm_ClusterShade,233
wavelet.HLH_glcm_Correlation,209
wavelet.HLH_glcm_Imc1,213
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,190
wavelet.HLH_gldm_LargeDependenceEmphasis,217
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,246
wavelet.HHL_firstorder_Kurtosis,213
wavelet.HHL_firstorder_Mean,246
wavelet.HHL_firstorder_Median,249
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,195
wavelet.HHL_glcm_Correlation,223
wavelet.HHL_glcm_Imc1,233
wavelet.HHL_glszm_LargeAreaEmphasis,119
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,244
wavelet.HHL_glszm_SmallAreaEmphasis,240
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,65
wavelet.HHL_gldm_DependenceVariance,135
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,78
wavelet.HHH_firstorder_Mean,234
wavelet.HHH_firstorder_Median,248
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,244
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc2,134
wavelet.HHH_glcm_Idmn,167
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,212
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,218
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,219
wavelet.HHH_glszm_SmallAreaEmphasis,192
wavelet.HHH_gldm_DependenceNonUniformityNormalized,215
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,238
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,223
gradient_firstorder_Kurtosis,113
gradient_glcm_Correlation,87
gradient_glszm_SizeZoneNonUniformityNormalized,79
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,247
lbp.3D.m1_glcm_ClusterShade,231
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,237
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Kurtosis,250
lbp.3D.m2_firstorder_Maximum,203
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_Imc2,190
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,239
lbp.3D.m2_gldm_DependenceNonUniformityNormalized,250
lbp.3D.m2_gldm_GrayLevelVariance,250
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,237
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,91
lbp.3D.k_firstorder_10Percentile,247
lbp.3D.k_firstorder_MeanAbsoluteDeviation,242
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_Correlation,246
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,247
lbp.3D.k_glszm_GrayLevelVariance,250
lbp.3D.k_glszm_SmallAreaEmphasis,244
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,231
lbp.3D.k_gldm_DependenceVariance,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,234
logarithm_firstorder_Minimum,81
logarithm_glcm_Correlation,216
logarithm_glcm_Imc1,248
logarithm_glcm_Imc2,205
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,218
logarithm_glszm_SizeZoneNonUniformityNormalized,201
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,107
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,244
log.sigma.3.0.mm.3D_glcm_Correlation,133
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.LHL_firstorder_Kurtosis,130
wavelet.LHH_firstorder_Mean,235
wavelet.LHH_glszm_SmallAreaEmphasis,129
wavelet.HLL_glcm_DifferenceVariance,172
wavelet.HLL_glcm_Idmn,134
wavelet.HLH_firstorder_Kurtosis,71
wavelet.HLH_firstorder_Skewness,234
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,209
wavelet.HHL_glcm_Idmn,113
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,128
wavelet.HHH_firstorder_Energy,248
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,223
gradient_glcm_ClusterShade,25
gradient_glcm_Imc2,66
lbp.3D.k_firstorder_Kurtosis,167
lbp.3D.k_glcm_Imc1,115
logarithm_glcm_Idn,132
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,116
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,109
wavelet.LHH_firstorder_TotalEnergy,33
wavelet.HLL_firstorder_10Percentile,49
