f,count
log.sigma.2.0.mm.3D_glcm_Imc1,248
wavelet.HHL_glcm_Correlation,66
wavelet.LHH_firstorder_Skewness,17
wavelet.HHL_glcm_Imc1,62
original_shape_MajorAxisLength,58
lbp.3D.m2_firstorder_Uniformity,168
original_shape_Elongation,44
original_gldm_LargeDependenceHighGrayLevelEmphasis,114
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_firstorder_Skewness,28
wavelet.HLL_glcm_DifferenceVariance,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,51
wavelet.LLH_glcm_Idmn,17
wavelet.HLL_firstorder_10Percentile,4
wavelet.HLH_firstorder_Skewness,5
original_shape_Sphericity,6
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,6
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,19
wavelet.HHH_glcm_Idmn,39
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,17
wavelet.HHH_firstorder_Skewness,12
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.LLL_glcm_MaximumProbability,2
original_glszm_SmallAreaLowGrayLevelEmphasis,4
lbp.3D.m1_glcm_ClusterShade,5
wavelet.HHH_glcm_Imc2,29
wavelet.HHL_glcm_Idmn,4
wavelet.LHH_firstorder_Median,2
wavelet.LLL_glcm_Imc2,2
wavelet.LLH_firstorder_Skewness,3
logarithm_glcm_Idn,11
log.sigma.4.0.mm.3D_firstorder_Maximum,1
wavelet.LHL_gldm_DependenceEntropy,21
lbp.3D.m2_glcm_Imc2,2
wavelet.LHH_glcm_Correlation,15
wavelet.LLH_firstorder_Median,2
log.sigma.3.0.mm.3D_glcm_ClusterShade,1
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,17
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,3
gradient_glszm_SizeZoneNonUniformityNormalized,11
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
original_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HLH_glcm_Imc1,1
wavelet.LHL_firstorder_Skewness,9
wavelet.HHL_firstorder_Skewness,1
wavelet.LHL_gldm_LargeDependenceEmphasis,4
wavelet.HLL_firstorder_Median,5
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.HLH_gldm_LargeDependenceEmphasis,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,3
original_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,2
gradient_firstorder_Minimum,1
logarithm_glcm_Imc1,2
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,1
gradient_glcm_Idmn,1
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HLL_firstorder_Maximum,2
wavelet.LLH_glcm_ClusterTendency,3
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,3
lbp.3D.m2_gldm_DependenceNonUniformityNormalized,8
lbp.3D.k_firstorder_10Percentile,1
wavelet.HLH_glszm_SmallAreaEmphasis,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_glcm_Imc1,3
gradient_firstorder_Range,1
wavelet.HHH_firstorder_Mean,2
wavelet.LHL_firstorder_10Percentile,3
wavelet.LHH_glszm_ZoneVariance,1
wavelet.LHH_firstorder_Mean,1
gradient_glszm_LargeAreaEmphasis,1
wavelet.LLH_gldm_DependenceEntropy,1
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
wavelet.HLL_firstorder_90Percentile,1
wavelet.LHL_firstorder_TotalEnergy,1
lbp.3D.k_glcm_Imc1,1
wavelet.HLH_glcm_Correlation,1
iter,250
