f,count
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,56
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,54
wavelet.HLH_firstorder_Skewness,19
wavelet.HHH_firstorder_Median,84
lbp.3D.k_glszm_SmallAreaEmphasis,101
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,13
lbp.3D.m2_firstorder_Maximum,203
wavelet.HHH_glcm_ClusterShade,103
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.HLL_glszm_LargeAreaEmphasis,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.HHH_glszm_SmallAreaEmphasis,54
wavelet.HLH_firstorder_Kurtosis,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.k_firstorder_10Percentile,26
original_shape_Elongation,51
wavelet.HLH_glcm_ClusterShade,54
original_shape_Flatness,35
wavelet.LHH_firstorder_Median,11
wavelet.LHH_glcm_ClusterShade,23
original_shape_Sphericity,3
wavelet.LHL_firstorder_Kurtosis,25
wavelet.HLH_firstorder_Median,30
wavelet.HHL_firstorder_Skewness,14
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,1
original_glszm_LargeAreaLowGrayLevelEmphasis,21
lbp.3D.k_glszm_GrayLevelVariance,4
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHH_firstorder_Skewness,4
wavelet.HHH_firstorder_Skewness,14
wavelet.HHH_firstorder_Energy,2
wavelet.HHH_glcm_Idmn,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,3
original_glszm_SmallAreaLowGrayLevelEmphasis,4
lbp.3D.k_firstorder_Range,10
gradient_glcm_Correlation,2
gradient_firstorder_Minimum,3
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Mean,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_gldm_DependenceVariance,1
iter,250
