f,count
log.sigma.2.0.mm.3D_glcm_Imc1,250
wavelet.HHL_glcm_Correlation,151
wavelet.LHH_firstorder_Skewness,79
wavelet.HHL_glcm_Imc1,130
original_shape_MajorAxisLength,165
wavelet.LHL_firstorder_10Percentile,52
wavelet.HLH_firstorder_Skewness,43
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,9
original_shape_Elongation,193
wavelet.LHL_gldm_DependenceEntropy,80
logarithm_firstorder_Minimum,7
wavelet.LHL_glszm_ZoneEntropy,13
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,17
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,75
wavelet.HLL_firstorder_Median,40
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,36
lbp.3D.m2_firstorder_Uniformity,206
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,58
wavelet.HHH_glcm_Imc2,81
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LLL_glcm_MaximumProbability,25
wavelet.HHH_firstorder_Skewness,66
wavelet.HHL_firstorder_Median,16
wavelet.HLL_firstorder_Maximum,31
gradient_glcm_Idmn,32
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,78
original_gldm_LargeDependenceHighGrayLevelEmphasis,205
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,94
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,86
wavelet.LHL_firstorder_Skewness,47
log.sigma.2.0.mm.3D_firstorder_Skewness,107
logarithm_glcm_Imc1,10
logarithm_glcm_Idn,53
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,143
lbp.3D.m2_firstorder_90Percentile,5
lbp.3D.m2_gldm_DependenceNonUniformityNormalized,52
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HLH_firstorder_Mean,1
wavelet.LHH_glcm_Correlation,58
original_glszm_SmallAreaLowGrayLevelEmphasis,24
wavelet.HHL_glcm_Idmn,43
wavelet.LHH_glszm_ZoneVariance,9
wavelet.HLL_glcm_DifferenceVariance,13
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,9
wavelet.HHH_glcm_Idmn,104
wavelet.LLH_firstorder_Skewness,27
wavelet.HHH_firstorder_Mean,33
original_shape_Flatness,30
wavelet.LLH_glcm_Idmn,78
wavelet.HHL_glcm_ClusterProminence,18
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_firstorder_Kurtosis,3
original_gldm_HighGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,24
wavelet.HLL_firstorder_10Percentile,18
original_shape_Sphericity,23
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.LLH_glcm_ClusterTendency,38
wavelet.LHH_glszm_SmallAreaEmphasis,5
wavelet.LHL_glcm_Correlation,7
wavelet.HLH_gldm_LargeDependenceEmphasis,35
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,25
original_firstorder_10Percentile,14
lbp.3D.m2_gldm_GrayLevelVariance,3
gradient_glszm_SizeZoneNonUniformityNormalized,36
original_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLH_glcm_Correlation,6
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLL_firstorder_90Percentile,5
wavelet.HHH_glcm_Correlation,4
gradient_glcm_Imc2,4
gradient_firstorder_Range,9
log.sigma.4.0.mm.3D_firstorder_Maximum,19
wavelet.LLH_firstorder_Median,6
wavelet.LLH_gldm_DependenceEntropy,9
lbp.3D.m1_glcm_ClusterShade,22
wavelet.LHH_firstorder_Median,13
wavelet.LHH_firstorder_InterquartileRange,4
wavelet.LHH_glcm_ClusterShade,5
wavelet.LLL_glcm_Imc2,5
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLH_firstorder_Mean,3
lbp.3D.k_glcm_Imc1,3
original_glrlm_ShortRunLowGrayLevelEmphasis,13
gradient_glcm_ClusterShade,2
wavelet.HLH_glcm_Imc1,10
gradient_glszm_GrayLevelNonUniformityNormalized,2
gradient_firstorder_Minimum,11
lbp.3D.k_firstorder_Kurtosis,9
wavelet.HHL_firstorder_Skewness,7
lbp.3D.m2_glcm_Imc2,7
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,6
original_firstorder_Kurtosis,7
log.sigma.3.0.mm.3D_glcm_ClusterShade,2
wavelet.HHL_gldm_DependenceVariance,4
wavelet.LHH_firstorder_Mean,6
log.sigma.3.0.mm.3D_firstorder_90Percentile,12
logarithm_glszm_GrayLevelNonUniformityNormalized,1
lbp.3D.m2_firstorder_Kurtosis,12
wavelet.LHL_firstorder_Kurtosis,3
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,4
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.LHL_firstorder_90Percentile,2
log.sigma.3.0.mm.3D_gldm_DependenceVariance,24
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,7
gradient_glcm_Correlation,5
wavelet.HLH_firstorder_Median,10
wavelet.LHL_gldm_LargeDependenceEmphasis,25
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
lbp.3D.k_glszm_GrayLevelVariance,3
logarithm_glcm_MaximumProbability,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HHH_firstorder_Median,4
lbp.3D.m2_firstorder_InterquartileRange,4
logarithm_glcm_Correlation,9
wavelet.HLL_firstorder_Kurtosis,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,7
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,5
gradient_glszm_LargeAreaEmphasis,5
wavelet.HHL_glszm_ZoneEntropy,6
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHL_firstorder_Kurtosis,8
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.HHL_glszm_SmallAreaEmphasis,4
lbp.3D.k_glcm_Idn,1
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.k_firstorder_MeanAbsoluteDeviation,3
wavelet.HLH_glszm_SmallAreaEmphasis,7
wavelet.LLH_glszm_SmallAreaEmphasis,2
wavelet.HHL_firstorder_Mean,1
lbp.3D.k_firstorder_Range,1
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,2
wavelet.LHL_glcm_Imc1,3
wavelet.HLL_glcm_Imc1,13
wavelet.LHL_glcm_SumSquares,1
wavelet.HLL_glcm_Idmn,1
lbp.3D.k_firstorder_10Percentile,3
original_firstorder_90Percentile,5
lbp.3D.k_glszm_SmallAreaEmphasis,2
wavelet.HLL_glszm_ZoneEntropy,1
wavelet.HHH_glcm_ClusterShade,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_TotalEnergy,2
logarithm_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.3.0.mm.3D_glcm_Correlation,2
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Maximum,1
original_glcm_ClusterProminence,1
wavelet.HHL_glszm_LargeAreaEmphasis,3
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,1
original_glszm_LargeAreaEmphasis,1
wavelet.HLH_firstorder_Kurtosis,1
wavelet.LLH_glcm_Correlation,1
wavelet.HLL_glcm_MaximumProbability,1
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,1
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
wavelet.LHH_firstorder_TotalEnergy,1
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,1
iter,250
