f,count
original_shape_Elongation,172
original_shape_Flatness,145
original_firstorder_Kurtosis,94
original_glszm_LargeAreaEmphasis,49
original_glszm_LargeAreaLowGrayLevelEmphasis,213
original_glszm_SmallAreaLowGrayLevelEmphasis,102
log.sigma.2.0.mm.3D_firstorder_Kurtosis,88
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,22
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,163
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,31
log.sigma.4.0.mm.3D_firstorder_Kurtosis,180
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,65
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,41
wavelet.LLH_firstorder_Skewness,68
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,92
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,123
wavelet.LHL_firstorder_10Percentile,80
wavelet.LHL_firstorder_90Percentile,96
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,197
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,57
wavelet.LHH_firstorder_Skewness,127
wavelet.LHH_glcm_ClusterShade,222
wavelet.LHH_glcm_Imc1,80
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,132
wavelet.LHH_glszm_ZoneEntropy,53
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,219
wavelet.HLL_glcm_Correlation,166
wavelet.HLL_glcm_DifferenceVariance,51
wavelet.HLL_glszm_LargeAreaEmphasis,196
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,121
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,204
wavelet.HLL_gldm_LowGrayLevelEmphasis,211
wavelet.HLH_firstorder_Kurtosis,148
wavelet.HLH_firstorder_Skewness,204
wavelet.HLH_glcm_Imc1,73
wavelet.HHL_firstorder_Median,131
wavelet.HHL_firstorder_Skewness,220
wavelet.HHL_glcm_ClusterProminence,93
wavelet.HHL_glcm_Imc1,71
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,176
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,60
wavelet.HHL_glszm_ZoneEntropy,44
wavelet.HHH_firstorder_Median,244
wavelet.HHH_firstorder_Skewness,219
wavelet.HHH_glcm_ClusterShade,237
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,131
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,93
wavelet.HHH_glszm_SmallAreaEmphasis,186
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,179
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,129
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,112
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,83
lbp.3D.m2_firstorder_InterquartileRange,208
lbp.3D.m2_firstorder_Kurtosis,230
lbp.3D.m2_firstorder_Maximum,243
lbp.3D.m2_firstorder_Skewness,238
lbp.3D.m2_glcm_Imc2,80
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,192
lbp.3D.m2_gldm_GrayLevelVariance,149
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,153
lbp.3D.k_firstorder_MeanAbsoluteDeviation,108
lbp.3D.k_glcm_Correlation,84
lbp.3D.k_glszm_GrayLevelVariance,180
lbp.3D.k_glszm_SmallAreaEmphasis,240
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,99
logarithm_glcm_Correlation,59
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,41
logarithm_glszm_ZoneEntropy,63
original_firstorder_10Percentile,99
original_firstorder_90Percentile,82
original_glrlm_ShortRunLowGrayLevelEmphasis,127
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,28
log.sigma.3.0.mm.3D_glcm_Correlation,61
log.sigma.3.0.mm.3D_gldm_DependenceVariance,77
wavelet.LLH_firstorder_90Percentile,45
wavelet.LLH_glcm_Correlation,45
wavelet.LLH_glszm_SmallAreaEmphasis,29
wavelet.LHL_glcm_Correlation,86
wavelet.LHL_glcm_Imc1,89
wavelet.LHL_glcm_SumSquares,114
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,87
