f,count
log.sigma.2.0.mm.3D_glcm_Imc1,250
wavelet.HHL_glcm_Correlation,144
wavelet.LHH_firstorder_Skewness,71
wavelet.HHL_glcm_Imc1,119
original_shape_MajorAxisLength,153
wavelet.LHL_firstorder_10Percentile,43
wavelet.HLH_firstorder_Skewness,38
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,7
original_shape_Elongation,174
wavelet.LHL_gldm_DependenceEntropy,69
logarithm_firstorder_Minimum,4
wavelet.LHL_glszm_ZoneEntropy,11
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,14
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,69
lbp.3D.m2_firstorder_Uniformity,202
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.HHH_glcm_Imc2,73
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLL_glcm_MaximumProbability,19
wavelet.HHH_firstorder_Skewness,58
wavelet.HHL_firstorder_Median,14
wavelet.HLL_firstorder_Maximum,27
gradient_glcm_Idmn,25
original_gldm_LargeDependenceHighGrayLevelEmphasis,200
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,82
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,72
wavelet.HLL_firstorder_Median,31
wavelet.LHL_firstorder_Skewness,41
log.sigma.2.0.mm.3D_firstorder_Skewness,97
logarithm_glcm_Imc1,10
logarithm_glcm_Idn,44
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,136
lbp.3D.m2_gldm_DependenceNonUniformityNormalized,47
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HLH_firstorder_Mean,1
wavelet.LHH_glcm_Correlation,47
original_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.HHL_glcm_Idmn,35
wavelet.HLL_glcm_DifferenceVariance,8
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,7
wavelet.HHH_glcm_Idmn,97
wavelet.LLH_firstorder_Skewness,19
original_shape_Flatness,22
wavelet.LLH_glcm_Idmn,66
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
wavelet.HLL_firstorder_10Percentile,14
original_shape_Sphericity,19
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,17
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,69
wavelet.LLH_glcm_ClusterTendency,31
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.LHL_glcm_Correlation,5
wavelet.HLH_gldm_LargeDependenceEmphasis,30
wavelet.HHL_glcm_ClusterProminence,13
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,25
original_firstorder_10Percentile,8
lbp.3D.m2_gldm_GrayLevelVariance,3
wavelet.HHH_firstorder_Mean,25
original_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLH_glcm_Correlation,6
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.HLL_firstorder_90Percentile,5
original_gldm_HighGrayLevelEmphasis,9
gradient_glszm_SizeZoneNonUniformityNormalized,26
gradient_glcm_Imc2,4
gradient_firstorder_Range,7
lbp.3D.m2_firstorder_90Percentile,3
log.sigma.4.0.mm.3D_firstorder_Maximum,16
wavelet.LLH_gldm_DependenceEntropy,7
lbp.3D.m1_glcm_ClusterShade,19
wavelet.LHH_firstorder_Median,12
wavelet.LHH_firstorder_InterquartileRange,4
wavelet.LLL_glcm_Imc2,5
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLH_firstorder_Mean,3
lbp.3D.k_glcm_Imc1,3
original_glrlm_ShortRunLowGrayLevelEmphasis,12
gradient_glcm_ClusterShade,2
gradient_glszm_GrayLevelNonUniformityNormalized,1
lbp.3D.k_firstorder_Kurtosis,6
wavelet.HHL_firstorder_Skewness,5
lbp.3D.m2_glcm_Imc2,7
wavelet.LLH_firstorder_Median,3
gradient_firstorder_Minimum,8
log.sigma.3.0.mm.3D_glcm_ClusterShade,2
wavelet.HHL_gldm_DependenceVariance,3
wavelet.LHH_firstorder_Mean,5
log.sigma.3.0.mm.3D_firstorder_90Percentile,11
lbp.3D.m2_firstorder_Kurtosis,10
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,4
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.LHL_firstorder_90Percentile,1
log.sigma.3.0.mm.3D_gldm_DependenceVariance,14
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,6
gradient_glcm_Correlation,5
wavelet.HLH_firstorder_Median,7
wavelet.LHL_gldm_LargeDependenceEmphasis,21
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
lbp.3D.k_glszm_GrayLevelVariance,2
logarithm_glcm_MaximumProbability,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HHH_glcm_Correlation,3
wavelet.HHH_firstorder_Median,2
wavelet.HLH_glcm_Imc1,7
logarithm_glcm_Correlation,8
wavelet.LHH_glszm_ZoneVariance,8
wavelet.HLL_firstorder_Kurtosis,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,6
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,3
gradient_glszm_LargeAreaEmphasis,4
wavelet.LHH_glcm_ClusterShade,4
wavelet.HHL_glszm_ZoneEntropy,5
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHL_firstorder_Kurtosis,6
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,15
lbp.3D.k_glcm_Idn,1
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.k_firstorder_MeanAbsoluteDeviation,2
wavelet.HLH_glszm_SmallAreaEmphasis,5
wavelet.LLH_glszm_SmallAreaEmphasis,2
lbp.3D.k_firstorder_Range,1
wavelet.HHH_glszm_SmallAreaEmphasis,3
lbp.3D.m2_firstorder_InterquartileRange,3
wavelet.HHL_glszm_SmallAreaEmphasis,3
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HLL_glcm_Imc1,12
wavelet.LHL_glcm_SumSquares,1
wavelet.HLL_glcm_Idmn,1
lbp.3D.k_firstorder_10Percentile,3
original_firstorder_90Percentile,5
wavelet.LHL_glcm_Imc1,1
