f,count
original_shape_Elongation,249
original_shape_Flatness,249
original_shape_Sphericity,114
original_glrlm_ShortRunLowGrayLevelEmphasis,101
original_glszm_LargeAreaLowGrayLevelEmphasis,115
wavelet.LHH_firstorder_Median,193
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,235
wavelet.HLL_glcm_Correlation,174
wavelet.HLL_glszm_LargeAreaEmphasis,145
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,150
wavelet.HHL_firstorder_Median,162
wavelet.HHL_firstorder_Skewness,188
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,174
wavelet.HHH_firstorder_Median,244
wavelet.HHH_firstorder_Skewness,227
wavelet.HHH_glcm_ClusterShade,190
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,87
lbp.3D.m2_firstorder_90Percentile,227
lbp.3D.m2_firstorder_InterquartileRange,249
lbp.3D.m2_firstorder_Kurtosis,139
lbp.3D.m2_firstorder_Maximum,245
lbp.3D.m2_gldm_DependenceNonUniformityNormalized,155
lbp.3D.m2_gldm_GrayLevelVariance,247
lbp.3D.k_firstorder_10Percentile,188
lbp.3D.k_firstorder_Range,223
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,169
lbp.3D.k_glszm_GrayLevelVariance,183
lbp.3D.k_glszm_SmallAreaEmphasis,192
logarithm_glcm_Correlation,48
wavelet.LHL_firstorder_Kurtosis,189
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,214
wavelet.LHH_glcm_Correlation,86
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,132
wavelet.HLH_glcm_ClusterShade,136
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,43
wavelet.HHH_firstorder_Energy,139
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,45
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,90
lbp.3D.k_gldm_DependenceVariance,200
original_glcm_ClusterProminence,24
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LLH_firstorder_Skewness,101
wavelet.LHH_firstorder_Skewness,94
wavelet.HLL_firstorder_Kurtosis,89
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,73
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,76
lbp.3D.m2_firstorder_Skewness,192
logarithm_glcm_Imc1,32
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,40
log.sigma.4.0.mm.3D_firstorder_Kurtosis,103
wavelet.LHL_glcm_SumSquares,25
wavelet.HLL_glcm_Idmn,7
