f,count
original_shape_Elongation,178
original_shape_Flatness,152
wavelet.LHH_firstorder_Median,70
wavelet.HHH_firstorder_Median,89
wavelet.HHH_firstorder_Skewness,45
lbp.3D.k_glszm_GrayLevelVariance,48
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HHL_firstorder_Median,21
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,35
lbp.3D.k_firstorder_Range,73
original_glrlm_ShortRunLowGrayLevelEmphasis,14
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
lbp.3D.m2_firstorder_Skewness,60
lbp.3D.m2_firstorder_Kurtosis,23
lbp.3D.m2_firstorder_Maximum,56
lbp.3D.k_firstorder_10Percentile,10
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,27
lbp.3D.m2_gldm_GrayLevelVariance,26
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.HHL_firstorder_Skewness,40
wavelet.HHH_firstorder_Mean,8
wavelet.HHH_glcm_ClusterShade,32
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
lbp.3D.m2_firstorder_InterquartileRange,36
lbp.3D.k_glcm_Correlation,7
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.HLL_firstorder_Kurtosis,7
log.sigma.4.0.mm.3D_firstorder_Kurtosis,3
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,27
lbp.3D.m2_firstorder_90Percentile,11
wavelet.LHH_firstorder_Skewness,4
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,6
original_shape_Sphericity,5
wavelet.HHH_firstorder_Energy,21
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_Kurtosis,5
wavelet.HLL_glcm_Correlation,33
wavelet.HLH_firstorder_Skewness,1
wavelet.HLH_glcm_ClusterShade,13
original_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LHH_glcm_Correlation,1
lbp.3D.k_glszm_SmallAreaEmphasis,20
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HHL_glcm_Correlation,1
wavelet.LLH_firstorder_Skewness,1
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_firstorder_Mean,2
wavelet.HLH_firstorder_Kurtosis,1
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,1
wavelet.LHH_glcm_ClusterShade,1
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_glszm_SmallAreaEmphasis,1
iter,250
