f,count
original_shape_Elongation,85
original_shape_Flatness,119
original_glszm_LargeAreaLowGrayLevelEmphasis,53
log.sigma.2.0.mm.3D_firstorder_Kurtosis,77
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.LLH_firstorder_Skewness,24
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LHL_firstorder_10Percentile,74
wavelet.LHL_firstorder_90Percentile,91
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.LHH_glcm_Imc1,59
wavelet.LHH_glszm_ZoneEntropy,44
wavelet.HLL_glcm_Correlation,154
wavelet.HHL_firstorder_Median,48
wavelet.HHL_glcm_ClusterProminence,17
wavelet.HHH_firstorder_Skewness,43
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,25
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,23
lbp.3D.m2_firstorder_InterquartileRange,206
lbp.3D.m2_firstorder_Kurtosis,221
lbp.3D.m2_glcm_Imc2,73
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,148
lbp.3D.m2_gldm_GrayLevelVariance,146
lbp.3D.k_firstorder_MeanAbsoluteDeviation,76
lbp.3D.k_glcm_Correlation,78
lbp.3D.k_glszm_GrayLevelVariance,170
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,34
original_firstorder_10Percentile,95
original_firstorder_90Percentile,78
original_firstorder_Kurtosis,20
original_glrlm_ShortRunLowGrayLevelEmphasis,123
wavelet.LLH_firstorder_90Percentile,39
wavelet.LHL_glcm_SumSquares,105
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,80
wavelet.LHL_gldm_DependenceEntropy,80
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,46
wavelet.LHH_firstorder_InterquartileRange,69
wavelet.LHH_glcm_Correlation,67
wavelet.HLL_glcm_DifferenceVariance,42
wavelet.HLH_glcm_Imc1,59
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,170
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,74
wavelet.HHH_firstorder_Energy,45
wavelet.HHH_firstorder_Mean,9
wavelet.HHH_glcm_Correlation,106
wavelet.HHH_glcm_Idmn,21
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,90
gradient_glcm_Idmn,7
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,93
lbp.3D.k_firstorder_10Percentile,25
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,14
logarithm_glcm_Imc1,70
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,51
original_gldm_HighGrayLevelEmphasis,89
original_gldm_LargeDependenceHighGrayLevelEmphasis,92
log.sigma.3.0.mm.3D_firstorder_90Percentile,39
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,30
wavelet.LLH_gldm_DependenceVariance,17
wavelet.LHL_glcm_Imc1,74
wavelet.LHH_firstorder_Mean,31
wavelet.LHH_firstorder_Median,9
wavelet.HLL_glcm_Idmn,11
wavelet.HLL_glcm_MaximumProbability,25
wavelet.HLL_glszm_LargeAreaEmphasis,87
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,102
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,38
lbp.3D.m2_firstorder_Skewness,94
lbp.3D.k_glcm_Idn,60
logarithm_firstorder_Minimum,64
logarithm_glcm_Idn,31
logarithm_glszm_ZoneEntropy,37
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,98
original_glcm_ClusterProminence,43
log.sigma.4.0.mm.3D_firstorder_Kurtosis,108
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.LHH_glszm_ZoneVariance,18
wavelet.HLH_firstorder_Mean,38
wavelet.HHL_firstorder_Mean,85
gradient_firstorder_Range,44
gradient_firstorder_RobustMeanAbsoluteDeviation,31
gradient_glszm_LargeAreaEmphasis,73
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,60
logarithm_glcm_Imc2,114
log.sigma.2.0.mm.3D_glcm_Imc1,35
log.sigma.3.0.mm.3D_glcm_Correlation,16
wavelet.LLH_firstorder_Mean,44
wavelet.LHL_firstorder_Kurtosis,27
wavelet.LHL_glcm_Correlation,72
wavelet.HHL_glszm_LargeAreaEmphasis,77
wavelet.HHH_glcm_JointEnergy,91
wavelet.HHH_glszm_ZoneVariance,56
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,86
gradient_glszm_GrayLevelNonUniformityNormalized,27
lbp.3D.m2_firstorder_90Percentile,66
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,27
original_glszm_LargeAreaEmphasis,17
log.sigma.2.0.mm.3D_firstorder_Skewness,21
wavelet.LLH_glcm_ClusterTendency,32
wavelet.LHH_glcm_ClusterTendency,30
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,79
wavelet.HLL_glszm_ZoneEntropy,21
wavelet.HLL_gldm_LowGrayLevelEmphasis,40
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,38
logarithm_glszm_GrayLevelNonUniformityNormalized,36
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,49
wavelet.LHL_firstorder_TotalEnergy,47
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HHL_glcm_Correlation,8
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.HHL_glszm_ZoneEntropy,31
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,35
gradient_firstorder_Kurtosis,14
gradient_glcm_ClusterShade,36
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,56
wavelet.LHL_gldm_LargeDependenceEmphasis,48
wavelet.LHH_firstorder_TotalEnergy,33
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,45
lbp.3D.m2_gldm_DependenceNonUniformityNormalized,71
lbp.3D.k_glcm_Imc1,23
lbp.3D.k_gldm_DependenceVariance,81
logarithm_glcm_Correlation,38
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.LLH_glszm_SmallAreaEmphasis,27
wavelet.LHL_glszm_ZoneEntropy,39
wavelet.HLL_firstorder_10Percentile,29
wavelet.HLH_gldm_LargeDependenceEmphasis,35
wavelet.HHL_firstorder_Kurtosis,19
wavelet.HHL_glszm_SmallAreaEmphasis,19
wavelet.HLH_glcm_Correlation,15
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_firstorder_Maximum,7
wavelet.LLH_firstorder_Median,31
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,24
wavelet.HLH_glszm_SmallAreaEmphasis,9
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,28
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,25
logarithm_glcm_MaximumProbability,39
wavelet.HLH_firstorder_Median,10
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,45
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,8
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,6
lbp.3D.k_firstorder_Kurtosis,49
logarithm_glszm_SizeZoneNonUniformityNormalized,21
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,29
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,24
wavelet.HLH_glcm_ClusterShade,21
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,30
log.sigma.3.0.mm.3D_glcm_ClusterShade,37
wavelet.LHH_firstorder_Skewness,34
wavelet.HLL_glcm_Imc1,43
wavelet.HHH_glcm_Imc2,5
wavelet.HHH_gldm_DependenceNonUniformityNormalized,31
lbp.3D.m2_firstorder_Uniformity,31
wavelet.HLL_firstorder_90Percentile,30
wavelet.HHL_glcm_Imc1,44
gradient_glcm_Correlation,21
gradient_glcm_Imc2,21
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,44
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HLL_firstorder_Kurtosis,22
wavelet.LLH_glcm_Correlation,11
log.sigma.4.0.mm.3D_glcm_JointEntropy,22
lbp.3D.k_firstorder_Range,29
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,19
wavelet.LHH_glszm_SmallAreaEmphasis,8
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HLH_firstorder_Kurtosis,10
wavelet.LLH_gldm_DependenceEntropy,20
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.LLH_firstorder_Kurtosis,16
wavelet.HHL_gldm_DependenceVariance,22
original_glszm_SmallAreaLowGrayLevelEmphasis,3
gradient_firstorder_Minimum,4
wavelet.LLL_glcm_MaximumProbability,17
wavelet.HLH_firstorder_Skewness,12
wavelet.LLL_glcm_Imc2,7
wavelet.HHH_glcm_ClusterShade,4
original_shape_MajorAxisLength,10
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHL_firstorder_Skewness,5
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glcm_Idmn,10
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HLL_firstorder_Median,8
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
gradient_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HHL_firstorder_Skewness,4
log.sigma.3.0.mm.3D_gldm_DependenceVariance,9
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m1_glcm_ClusterShade,6
wavelet.LHH_glcm_ClusterShade,8
original_shape_Sphericity,3
wavelet.HHH_firstorder_Median,3
wavelet.LLH_glcm_Idmn,1
wavelet.HHH_glszm_SmallAreaEmphasis,2
lbp.3D.k_glszm_SmallAreaEmphasis,2
iter,250
