f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,126
original_shape_Sphericity,250
original_firstorder_10Percentile,142
original_firstorder_90Percentile,191
original_firstorder_Kurtosis,250
original_glcm_ClusterProminence,201
original_glrlm_ShortRunLowGrayLevelEmphasis,247
original_glszm_LargeAreaEmphasis,172
original_glszm_LargeAreaLowGrayLevelEmphasis,250
original_glszm_SmallAreaLowGrayLevelEmphasis,249
original_gldm_LargeDependenceHighGrayLevelEmphasis,204
log.sigma.2.0.mm.3D_firstorder_Kurtosis,205
log.sigma.2.0.mm.3D_firstorder_Skewness,81
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,180
log.sigma.3.0.mm.3D_firstorder_90Percentile,228
log.sigma.3.0.mm.3D_glcm_ClusterShade,228
log.sigma.3.0.mm.3D_gldm_DependenceVariance,231
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,249
log.sigma.4.0.mm.3D_firstorder_Kurtosis,250
log.sigma.4.0.mm.3D_firstorder_Maximum,130
log.sigma.4.0.mm.3D_glcm_JointEntropy,17
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,182
wavelet.LLH_firstorder_Kurtosis,249
wavelet.LLH_firstorder_Median,83
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Correlation,231
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,238
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,245
wavelet.LHL_firstorder_90Percentile,232
wavelet.LHL_firstorder_Kurtosis,250
wavelet.LHL_firstorder_Skewness,242
wavelet.LHL_glcm_Correlation,243
wavelet.LHL_glcm_Imc1,88
wavelet.LHL_glcm_SumSquares,206
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,250
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,207
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,234
wavelet.LHL_gldm_DependenceEntropy,188
wavelet.LHH_firstorder_Mean,241
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,249
wavelet.LHH_glcm_ClusterTendency,27
wavelet.LHH_glcm_Correlation,246
wavelet.LHH_glcm_Imc1,249
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,249
wavelet.LHH_glszm_SmallAreaEmphasis,201
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,250
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,249
wavelet.HLL_firstorder_90Percentile,236
wavelet.HLL_firstorder_Kurtosis,250
wavelet.HLL_firstorder_Median,223
wavelet.HLL_glcm_Correlation,249
wavelet.HLL_glcm_Imc1,170
wavelet.HLL_glcm_Idmn,233
wavelet.HLL_glcm_MaximumProbability,241
wavelet.HLL_glszm_LargeAreaEmphasis,250
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,241
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HLH_firstorder_Kurtosis,247
wavelet.HLH_firstorder_Mean,233
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Correlation,216
wavelet.HLH_glcm_Imc1,232
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,229
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,217
wavelet.HLH_gldm_LargeDependenceEmphasis,223
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,247
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,250
wavelet.HHL_firstorder_Kurtosis,250
wavelet.HHL_firstorder_Mean,248
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,248
wavelet.HHL_glcm_Correlation,246
wavelet.HHL_glcm_Imc1,235
wavelet.HHL_glcm_Idmn,211
wavelet.HHL_glszm_LargeAreaEmphasis,122
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,237
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,247
wavelet.HHL_glszm_SmallAreaEmphasis,246
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,184
wavelet.HHL_gldm_DependenceVariance,245
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,127
wavelet.HHH_firstorder_Energy,249
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc2,236
wavelet.HHH_glcm_Idmn,250
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,217
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,247
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,243
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_DependenceNonUniformityNormalized,230
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,249
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,239
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,247
wavelet.LLL_glcm_Imc2,170
gradient_firstorder_Kurtosis,125
gradient_firstorder_Minimum,249
gradient_firstorder_Range,53
gradient_glcm_Correlation,222
gradient_glszm_SizeZoneNonUniformityNormalized,98
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,248
lbp.3D.m1_glcm_ClusterShade,241
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,249
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Kurtosis,250
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_Imc2,204
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,239
lbp.3D.m2_gldm_DependenceNonUniformityNormalized,250
lbp.3D.m2_gldm_GrayLevelVariance,250
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,176
lbp.3D.k_firstorder_MeanAbsoluteDeviation,242
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_Correlation,247
lbp.3D.k_glcm_Idn,193
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,250
lbp.3D.k_glszm_GrayLevelVariance,250
lbp.3D.k_glszm_SmallAreaEmphasis,250
