f,count
log.sigma.2.0.mm.3D_glcm_Imc1,250
wavelet.HHL_glcm_Correlation,87
wavelet.LHH_firstorder_Skewness,30
wavelet.HHL_glcm_Imc1,70
original_shape_MajorAxisLength,82
wavelet.LHL_firstorder_10Percentile,9
wavelet.HLH_firstorder_Skewness,13
lbp.3D.m2_firstorder_Uniformity,184
original_shape_Elongation,81
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.HHH_glcm_Imc2,43
original_gldm_LargeDependenceHighGrayLevelEmphasis,142
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,27
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,38
wavelet.HLL_firstorder_Median,9
log.sigma.2.0.mm.3D_firstorder_Skewness,49
lbp.3D.m2_gldm_DependenceNonUniformityNormalized,13
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLL_glcm_DifferenceVariance,2
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,36
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,85
original_shape_Flatness,1
wavelet.LLH_glcm_Idmn,28
wavelet.HLL_firstorder_10Percentile,5
original_shape_Sphericity,11
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,25
wavelet.HHH_glcm_Idmn,55
wavelet.LLH_glcm_ClusterTendency,10
gradient_glcm_Idmn,4
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,11
original_firstorder_10Percentile,2
wavelet.LHL_firstorder_Skewness,21
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHH_firstorder_Skewness,18
wavelet.LHL_gldm_DependenceEntropy,32
wavelet.LLL_glcm_MaximumProbability,7
wavelet.HLL_firstorder_Maximum,10
original_glszm_SmallAreaLowGrayLevelEmphasis,6
lbp.3D.m1_glcm_ClusterShade,7
wavelet.LHH_glcm_Correlation,20
log.sigma.4.0.mm.3D_firstorder_Maximum,4
wavelet.LHH_firstorder_Median,3
wavelet.HHL_glcm_Idmn,5
wavelet.LLL_glcm_Imc2,2
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Skewness,5
original_gldm_HighGrayLevelEmphasis,1
logarithm_glcm_Idn,20
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_Kurtosis,2
lbp.3D.m2_glcm_Imc2,3
wavelet.LLH_firstorder_Median,2
log.sigma.3.0.mm.3D_glcm_ClusterShade,1
wavelet.HHL_gldm_DependenceVariance,2
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,1
gradient_firstorder_Minimum,2
gradient_glszm_SizeZoneNonUniformityNormalized,14
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHH_firstorder_Mean,4
original_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HLH_glcm_Imc1,1
logarithm_glcm_Correlation,4
wavelet.LHH_glszm_ZoneVariance,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HHL_firstorder_Skewness,1
wavelet.LHL_gldm_LargeDependenceEmphasis,5
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_gldm_DependenceVariance,2
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.HLH_gldm_LargeDependenceEmphasis,9
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_firstorder_Median,2
original_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.HHL_firstorder_Kurtosis,2
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,3
logarithm_glcm_Imc1,3
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.k_glszm_GrayLevelVariance,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterProminence,1
wavelet.HHL_glszm_SmallAreaEmphasis,1
lbp.3D.k_firstorder_10Percentile,2
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,1
gradient_glcm_Correlation,1
wavelet.HLL_glcm_Imc1,4
original_firstorder_Kurtosis,1
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.HHL_firstorder_Median,1
wavelet.LHL_glszm_ZoneEntropy,3
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_firstorder_Range,2
log.sigma.3.0.mm.3D_firstorder_90Percentile,2
wavelet.LHH_firstorder_Mean,2
gradient_glszm_LargeAreaEmphasis,2
wavelet.LLH_gldm_DependenceEntropy,2
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HLL_firstorder_90Percentile,1
wavelet.LHL_firstorder_TotalEnergy,1
lbp.3D.m2_firstorder_InterquartileRange,1
wavelet.HHL_glszm_ZoneEntropy,1
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glcm_Imc1,1
wavelet.HLH_glcm_Correlation,1
iter,250
