f,count
log.sigma.2.0.mm.3D_glcm_Imc1,250
wavelet.HHL_glcm_Correlation,104
wavelet.LHH_firstorder_Skewness,34
wavelet.HHL_glcm_Imc1,81
original_shape_MajorAxisLength,98
wavelet.LHL_firstorder_10Percentile,16
wavelet.HLH_firstorder_Skewness,16
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,3
lbp.3D.m2_firstorder_Uniformity,187
original_shape_Elongation,96
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.HHH_glcm_Imc2,47
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,3
original_gldm_LargeDependenceHighGrayLevelEmphasis,153
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,42
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,43
wavelet.HLL_firstorder_Median,11
wavelet.LHL_firstorder_Skewness,26
log.sigma.2.0.mm.3D_firstorder_Skewness,62
lbp.3D.m2_gldm_DependenceNonUniformityNormalized,16
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLL_glcm_DifferenceVariance,2
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,39
wavelet.HHH_firstorder_Skewness,23
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,90
original_shape_Flatness,1
wavelet.LLH_glcm_Idmn,39
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLL_firstorder_10Percentile,7
original_shape_Sphericity,12
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,29
wavelet.HHH_glcm_Idmn,60
wavelet.LLH_glcm_ClusterTendency,14
wavelet.LHH_glszm_SmallAreaEmphasis,1
gradient_glcm_Idmn,6
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,15
original_firstorder_10Percentile,3
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HLL_firstorder_Maximum,13
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHL_gldm_DependenceEntropy,38
wavelet.LLL_glcm_MaximumProbability,8
original_glszm_SmallAreaLowGrayLevelEmphasis,8
lbp.3D.m1_glcm_ClusterShade,7
wavelet.LHH_glcm_Correlation,25
log.sigma.4.0.mm.3D_firstorder_Maximum,5
wavelet.LHH_firstorder_Median,4
