f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,91
original_shape_Sphericity,210
original_firstorder_10Percentile,142
original_firstorder_90Percentile,189
original_firstorder_Kurtosis,244
original_glcm_ClusterProminence,197
original_glrlm_ShortRunLowGrayLevelEmphasis,245
original_glszm_LargeAreaLowGrayLevelEmphasis,244
original_gldm_LargeDependenceHighGrayLevelEmphasis,204
log.sigma.2.0.mm.3D_firstorder_Kurtosis,166
log.sigma.3.0.mm.3D_firstorder_90Percentile,202
log.sigma.3.0.mm.3D_glcm_ClusterShade,201
log.sigma.4.0.mm.3D_firstorder_Kurtosis,227
log.sigma.4.0.mm.3D_glcm_JointEntropy,17
wavelet.LLH_firstorder_Kurtosis,245
wavelet.LLH_firstorder_Skewness,249
wavelet.LLH_glcm_Correlation,73
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,76
wavelet.LHL_firstorder_90Percentile,219
wavelet.LHL_glcm_Correlation,233
wavelet.LHL_glcm_Imc1,83
wavelet.LHL_glcm_SumSquares,204
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,207
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,17
wavelet.LHL_gldm_DependenceEntropy,176
wavelet.LHH_firstorder_Skewness,242
wavelet.LHH_glcm_ClusterShade,196
wavelet.LHH_glcm_Correlation,195
wavelet.LHH_glcm_Imc1,247
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,231
wavelet.HLL_firstorder_90Percentile,221
wavelet.HLL_firstorder_Kurtosis,179
wavelet.HLL_firstorder_Median,204
wavelet.HLL_glcm_Correlation,248
wavelet.HLL_glcm_Imc1,169
wavelet.HLL_glcm_MaximumProbability,240
wavelet.HLL_glszm_LargeAreaEmphasis,244
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,237
wavelet.HLH_firstorder_Mean,232
wavelet.HLH_firstorder_Median,249
wavelet.HLH_glcm_ClusterShade,181
wavelet.HLH_glcm_Correlation,209
wavelet.HLH_glcm_Imc1,213
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,80
wavelet.HLH_gldm_LargeDependenceEmphasis,217
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,245
wavelet.HHL_firstorder_Kurtosis,143
wavelet.HHL_firstorder_Mean,246
wavelet.HHL_firstorder_Median,236
wavelet.HHL_firstorder_Skewness,216
wavelet.HHL_glcm_ClusterProminence,135
wavelet.HHL_glcm_Imc1,208
wavelet.HHL_glszm_LargeAreaEmphasis,119
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,217
wavelet.HHL_glszm_SmallAreaEmphasis,240
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,65
wavelet.HHL_gldm_DependenceVariance,134
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,75
wavelet.HHH_firstorder_Mean,153
wavelet.HHH_firstorder_Median,138
wavelet.HHH_firstorder_Skewness,244
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,194
wavelet.HHH_glszm_SmallAreaEmphasis,141
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,235
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,168
gradient_firstorder_Kurtosis,113
gradient_glcm_Correlation,81
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,247
lbp.3D.m1_glcm_ClusterShade,229
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,181
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Kurtosis,250
lbp.3D.m2_firstorder_Skewness,248
lbp.3D.m2_glcm_Imc2,190
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,204
lbp.3D.m2_gldm_DependenceNonUniformityNormalized,249
lbp.3D.m2_gldm_GrayLevelVariance,250
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,223
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,87
lbp.3D.k_firstorder_10Percentile,236
lbp.3D.k_firstorder_MeanAbsoluteDeviation,242
lbp.3D.k_firstorder_Range,248
lbp.3D.k_glcm_Correlation,246
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,22
lbp.3D.k_glszm_GrayLevelVariance,250
lbp.3D.k_glszm_SmallAreaEmphasis,177
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,222
lbp.3D.k_gldm_DependenceVariance,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,47
logarithm_firstorder_Minimum,55
logarithm_glcm_Correlation,216
logarithm_glcm_Imc1,248
logarithm_glcm_Imc2,204
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,210
logarithm_glszm_SizeZoneNonUniformityNormalized,200
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,93
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,243
log.sigma.3.0.mm.3D_glcm_Correlation,82
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LHL_firstorder_Kurtosis,101
wavelet.LHH_firstorder_Median,58
wavelet.LHH_glszm_SmallAreaEmphasis,82
wavelet.HLL_glcm_DifferenceVariance,171
wavelet.HLL_glcm_Idmn,7
wavelet.HLH_firstorder_Kurtosis,26
wavelet.HLH_firstorder_Skewness,162
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,88
wavelet.HHH_firstorder_Energy,148
wavelet.HHH_glcm_ClusterShade,140
wavelet.HHH_glcm_Idmn,109
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,95
gradient_glcm_ClusterShade,22
gradient_glcm_Imc2,66
lbp.3D.k_firstorder_Kurtosis,151
lbp.3D.k_glcm_Imc1,115
logarithm_glcm_Idn,128
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,116
wavelet.LHH_firstorder_TotalEnergy,32
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,58
wavelet.HLL_firstorder_10Percentile,49
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,145
wavelet.HHL_glszm_ZoneEntropy,33
wavelet.HHH_gldm_DependenceNonUniformityNormalized,51
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,80
gradient_glszm_GrayLevelNonUniformityNormalized,6
lbp.3D.k_glcm_Idn,98
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,45
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,49
wavelet.LHH_firstorder_Mean,31
gradient_firstorder_RobustMeanAbsoluteDeviation,13
log.sigma.2.0.mm.3D_glcm_Imc1,65
log.sigma.4.0.mm.3D_firstorder_Maximum,74
wavelet.LHH_firstorder_InterquartileRange,46
