f,count
original_shape_Elongation,141
original_shape_Flatness,139
wavelet.HHH_firstorder_Skewness,23
lbp.3D.k_glszm_GrayLevelVariance,48
lbp.3D.k_firstorder_Range,24
original_glrlm_ShortRunLowGrayLevelEmphasis,14
lbp.3D.m2_firstorder_Kurtosis,23
lbp.3D.m2_gldm_GrayLevelVariance,26
lbp.3D.m2_firstorder_InterquartileRange,36
lbp.3D.k_glcm_Correlation,7
log.sigma.4.0.mm.3D_firstorder_Kurtosis,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.m2_firstorder_90Percentile,11
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHH_firstorder_Energy,6
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLL_glcm_Correlation,33
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_glcm_ClusterShade,6
original_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_firstorder_Median,2
wavelet.LHH_firstorder_Median,2
lbp.3D.k_firstorder_10Percentile,3
wavelet.HLL_firstorder_Kurtosis,2
wavelet.LHH_glcm_ClusterShade,1
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_glszm_SmallAreaEmphasis,1
iter,250
