f,count
original_shape_Elongation,170
original_shape_Flatness,142
original_glszm_LargeAreaLowGrayLevelEmphasis,69
log.sigma.2.0.mm.3D_firstorder_Kurtosis,77
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,27
log.sigma.4.0.mm.3D_firstorder_Kurtosis,139
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.LLH_firstorder_Skewness,28
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LHL_firstorder_10Percentile,75
wavelet.LHL_firstorder_90Percentile,92
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.LHH_glcm_Imc1,63
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,101
wavelet.LHH_glszm_ZoneEntropy,46
wavelet.HLL_glcm_Correlation,155
wavelet.HHL_firstorder_Median,116
wavelet.HHL_glcm_ClusterProminence,40
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,160
wavelet.HHH_firstorder_Median,76
wavelet.HHH_firstorder_Skewness,108
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,84
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,50
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,111
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,54
lbp.3D.m2_firstorder_InterquartileRange,207
lbp.3D.m2_firstorder_Kurtosis,230
lbp.3D.m2_firstorder_Skewness,228
lbp.3D.m2_glcm_Imc2,74
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,189
lbp.3D.m2_gldm_GrayLevelVariance,148
lbp.3D.k_firstorder_MeanAbsoluteDeviation,100
lbp.3D.k_glcm_Correlation,79
lbp.3D.k_glszm_GrayLevelVariance,171
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,37
original_firstorder_10Percentile,96
original_firstorder_90Percentile,80
original_firstorder_Kurtosis,31
original_glrlm_ShortRunLowGrayLevelEmphasis,127
wavelet.LLH_firstorder_90Percentile,42
wavelet.LHL_glcm_Imc1,80
wavelet.LHL_glcm_SumSquares,107
