f,count
original_shape_Elongation,170
original_shape_Flatness,142
original_glszm_LargeAreaLowGrayLevelEmphasis,63
log.sigma.2.0.mm.3D_firstorder_Kurtosis,69
log.sigma.4.0.mm.3D_firstorder_Kurtosis,134
wavelet.LLH_firstorder_Skewness,26
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHL_firstorder_90Percentile,79
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.LHH_glcm_Imc1,43
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,82
wavelet.HLL_glcm_Correlation,151
wavelet.HHL_firstorder_Median,116
wavelet.HHL_glcm_ClusterProminence,37
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,153
wavelet.HHH_firstorder_Median,75
wavelet.HHH_firstorder_Skewness,106
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,74
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,106
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,51
lbp.3D.m2_firstorder_InterquartileRange,200
lbp.3D.m2_firstorder_Kurtosis,224
lbp.3D.m2_firstorder_Skewness,228
lbp.3D.m2_glcm_Imc2,59
lbp.3D.m2_gldm_GrayLevelVariance,99
lbp.3D.k_glcm_Correlation,76
lbp.3D.k_glszm_GrayLevelVariance,166
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,31
original_firstorder_10Percentile,67
original_firstorder_Kurtosis,29
original_glrlm_ShortRunLowGrayLevelEmphasis,106
wavelet.LHL_glcm_SumSquares,59
wavelet.LHL_gldm_DependenceEntropy,62
wavelet.LHH_glcm_Correlation,58
wavelet.HLL_firstorder_Median,9
wavelet.HLH_firstorder_Skewness,19
wavelet.HLH_glcm_Imc1,46
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,162
wavelet.HHH_firstorder_Energy,120
wavelet.HHH_firstorder_Mean,32
wavelet.HHH_glcm_Correlation,101
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,88
gradient_glcm_Idmn,4
