f,count
log.sigma.2.0.mm.3D_glcm_Imc1,250
wavelet.HHL_glcm_Correlation,118
wavelet.LHH_firstorder_Skewness,48
wavelet.HHL_glcm_Imc1,97
original_shape_MajorAxisLength,118
wavelet.LHL_firstorder_10Percentile,24
wavelet.HLH_firstorder_Skewness,22
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,3
original_shape_Elongation,127
wavelet.LHL_gldm_DependenceEntropy,48
lbp.3D.m2_firstorder_Uniformity,195
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.HHH_glcm_Imc2,60
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLL_glcm_MaximumProbability,13
original_gldm_LargeDependenceHighGrayLevelEmphasis,169
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,50
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,54
wavelet.HLL_firstorder_Median,17
wavelet.LHL_firstorder_Skewness,30
log.sigma.2.0.mm.3D_firstorder_Skewness,82
logarithm_glcm_Imc1,5
lbp.3D.m2_gldm_DependenceNonUniformityNormalized,26
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HLH_firstorder_Mean,1
wavelet.HLL_glcm_DifferenceVariance,6
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,50
wavelet.HHH_firstorder_Skewness,32
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,110
original_shape_Flatness,3
wavelet.HHL_glcm_Idmn,19
wavelet.HHH_glcm_Idmn,76
wavelet.LLH_glcm_Idmn,47
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HLL_firstorder_10Percentile,8
original_shape_Sphericity,14
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,8
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,43
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LLH_glcm_ClusterTendency,16
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.LHL_glcm_Correlation,2
gradient_glcm_Idmn,16
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,19
original_firstorder_10Percentile,4
wavelet.LHH_glcm_Correlation,33
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,13
