f,count
original_firstorder_10Percentile,246
original_firstorder_90Percentile,247
original_glszm_LargeAreaLowGrayLevelEmphasis,224
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,55
log.sigma.4.0.mm.3D_firstorder_Kurtosis,225
wavelet.LLH_firstorder_Mean,175
wavelet.LLH_firstorder_Median,244
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,202
wavelet.LLH_gldm_DependenceVariance,249
wavelet.HLL_firstorder_Kurtosis,97
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,57
wavelet.HLH_firstorder_Kurtosis,228
wavelet.HLH_firstorder_Median,212
logarithm_glcm_Correlation,222
logarithm_glcm_Imc1,235
logarithm_glcm_Imc2,125
wavelet.LHH_firstorder_Skewness,196
wavelet.HLH_firstorder_Skewness,33
wavelet.HHH_glcm_ClusterShade,17
lbp.3D.m2_firstorder_Maximum,56
log.sigma.3.0.mm.3D_glcm_ClusterShade,25
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.HLH_glcm_Correlation,7
wavelet.HHL_firstorder_Skewness,91
wavelet.HHH_glszm_SmallAreaEmphasis,7
lbp.3D.m2_gldm_DependenceNonUniformityNormalized,33
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.HLL_firstorder_Median,134
logarithm_glszm_GrayLevelNonUniformityNormalized,23
wavelet.LHH_firstorder_InterquartileRange,15
logarithm_firstorder_Minimum,25
logarithm_glszm_SizeZoneNonUniformityNormalized,12
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLH_glcm_ClusterShade,14
lbp.3D.m2_firstorder_90Percentile,32
wavelet.HHL_firstorder_Mean,1
wavelet.HHH_firstorder_Mean,2
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_firstorder_90Percentile,27
wavelet.HHL_firstorder_Median,14
original_gldm_HighGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_firstorder_Kurtosis,13
log.sigma.3.0.mm.3D_gldm_DependenceVariance,3
wavelet.LHL_glcm_SumSquares,17
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,15
original_shape_Flatness,3
original_glszm_LargeAreaEmphasis,1
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,2
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,7
lbp.3D.k_glszm_SmallAreaEmphasis,10
original_shape_Elongation,1
wavelet.LHL_glcm_Correlation,1
wavelet.HLL_firstorder_Maximum,1
wavelet.HLL_firstorder_10Percentile,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_gldm_LargeDependenceEmphasis,3
logarithm_glcm_MaximumProbability,4
wavelet.HLL_glszm_LargeAreaEmphasis,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_MeanAbsoluteDeviation,1
lbp.3D.m2_firstorder_Skewness,4
wavelet.HLL_gldm_LowGrayLevelEmphasis,3
wavelet.HHL_glszm_SmallAreaEmphasis,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_glcm_Imc2,3
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Skewness,4
lbp.3D.m2_firstorder_Kurtosis,4
wavelet.LHL_firstorder_90Percentile,2
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glcm_ClusterTendency,1
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LLL_glcm_MaximumProbability,1
wavelet.LHH_glcm_Correlation,1
iter,250
