f,count
original_shape_Elongation,85
original_shape_Flatness,119
original_glszm_LargeAreaLowGrayLevelEmphasis,47
log.sigma.2.0.mm.3D_firstorder_Kurtosis,69
wavelet.LLH_firstorder_Skewness,23
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHL_firstorder_90Percentile,78
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.LHH_glcm_Imc1,36
wavelet.HLL_glcm_Correlation,151
wavelet.HHL_firstorder_Median,48
wavelet.HHL_glcm_ClusterProminence,16
wavelet.HHH_firstorder_Skewness,41
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,10
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,21
lbp.3D.m2_firstorder_InterquartileRange,195
lbp.3D.m2_firstorder_Kurtosis,196
lbp.3D.m2_glcm_Imc2,57
lbp.3D.m2_gldm_GrayLevelVariance,86
lbp.3D.k_glcm_Correlation,75
lbp.3D.k_glszm_GrayLevelVariance,163
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,27
original_firstorder_10Percentile,61
original_firstorder_Kurtosis,16
original_glrlm_ShortRunLowGrayLevelEmphasis,104
wavelet.LHL_glcm_SumSquares,42
wavelet.LHL_gldm_DependenceEntropy,54
wavelet.LHH_glcm_Correlation,47
wavelet.HLH_glcm_Imc1,44
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,155
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,68
wavelet.HHH_firstorder_Energy,38
wavelet.HHH_firstorder_Mean,8
wavelet.HHH_glcm_Correlation,100
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,82
gradient_glcm_Idmn,4
lbp.3D.k_firstorder_10Percentile,24
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,7
original_gldm_HighGrayLevelEmphasis,55
original_gldm_LargeDependenceHighGrayLevelEmphasis,77
log.sigma.3.0.mm.3D_firstorder_90Percentile,25
wavelet.LHH_firstorder_Median,7
wavelet.HLL_glcm_DifferenceVariance,30
wavelet.HLL_glcm_Idmn,9
wavelet.HLL_glcm_MaximumProbability,18
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,88
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,8
lbp.3D.m2_firstorder_Skewness,85
lbp.3D.k_firstorder_MeanAbsoluteDeviation,21
lbp.3D.k_glcm_Idn,25
logarithm_firstorder_Minimum,22
logarithm_glszm_ZoneEntropy,7
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,19
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,84
original_firstorder_90Percentile,61
log.sigma.4.0.mm.3D_firstorder_Kurtosis,103
wavelet.HLL_glszm_LargeAreaEmphasis,80
wavelet.HLH_firstorder_Mean,33
wavelet.HHL_firstorder_Mean,81
gradient_firstorder_RobustMeanAbsoluteDeviation,3
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,74
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,47
logarithm_glcm_Imc2,90
log.sigma.3.0.mm.3D_glcm_Correlation,8
wavelet.LHL_firstorder_10Percentile,28
wavelet.LHL_glcm_Correlation,69
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,31
wavelet.HHH_glcm_JointEnergy,69
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,54
gradient_glszm_GrayLevelNonUniformityNormalized,17
lbp.3D.m2_firstorder_90Percentile,60
original_glszm_LargeAreaEmphasis,7
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,74
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,16
logarithm_glcm_Imc1,58
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HHL_glszm_LargeAreaEmphasis,22
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,20
gradient_firstorder_Kurtosis,6
wavelet.LHL_gldm_LargeDependenceEmphasis,10
wavelet.LHH_firstorder_Mean,12
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,20
lbp.3D.k_gldm_DependenceVariance,78
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,11
logarithm_glcm_Correlation,32
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,30
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HLH_gldm_LargeDependenceEmphasis,18
wavelet.HHL_firstorder_Kurtosis,16
wavelet.HHL_glszm_SmallAreaEmphasis,15
wavelet.HLH_glcm_Correlation,9
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,20
lbp.3D.m2_gldm_DependenceNonUniformityNormalized,59
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_firstorder_Maximum,5
wavelet.LHL_glcm_Imc1,16
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,18
logarithm_glcm_MaximumProbability,9
log.sigma.2.0.mm.3D_firstorder_Skewness,1
wavelet.LLH_glszm_SmallAreaEmphasis,20
wavelet.HLH_firstorder_Median,10
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,6
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,3
logarithm_glszm_SizeZoneNonUniformityNormalized,16
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LHL_firstorder_TotalEnergy,22
wavelet.LLH_glcm_ClusterTendency,11
wavelet.LHH_firstorder_Skewness,31
logarithm_glcm_Idn,10
wavelet.HHL_glcm_Imc1,34
gradient_glcm_Correlation,11
gradient_glcm_Imc2,9
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,14
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.LHH_glszm_ZoneVariance,5
wavelet.HLL_firstorder_90Percentile,17
lbp.3D.k_firstorder_Kurtosis,28
logarithm_glszm_GrayLevelNonUniformityNormalized,4
wavelet.HHL_glszm_ZoneEntropy,15
wavelet.HLL_firstorder_Kurtosis,20
log.sigma.4.0.mm.3D_glcm_JointEntropy,7
wavelet.LHH_firstorder_TotalEnergy,10
wavelet.HHH_glszm_ZoneVariance,8
wavelet.LLH_firstorder_90Percentile,12
wavelet.LLH_firstorder_Mean,8
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,22
wavelet.HHL_glcm_Correlation,7
log.sigma.3.0.mm.3D_glcm_ClusterShade,26
original_glcm_ClusterProminence,28
log.sigma.2.0.mm.3D_glcm_Imc1,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
gradient_glcm_ClusterShade,16
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.LHH_firstorder_InterquartileRange,17
wavelet.LHH_glszm_ZoneEntropy,10
wavelet.HHH_glcm_Idmn,15
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,17
wavelet.LHL_firstorder_Kurtosis,14
original_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LHL_glszm_ZoneEntropy,11
wavelet.HHH_gldm_DependenceNonUniformityNormalized,13
gradient_firstorder_Minimum,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.LLH_glcm_Correlation,8
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HHL_gldm_DependenceVariance,16
lbp.3D.m2_firstorder_Uniformity,12
wavelet.HLH_firstorder_Skewness,11
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,11
wavelet.LLL_glcm_Imc2,7
gradient_firstorder_Range,13
wavelet.LHH_glcm_ClusterTendency,12
wavelet.LLL_glcm_MaximumProbability,10
wavelet.HLL_glszm_ZoneEntropy,8
wavelet.HHH_glcm_ClusterShade,4
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,14
wavelet.LLH_gldm_DependenceEntropy,3
wavelet.LLH_firstorder_Kurtosis,5
original_shape_MajorAxisLength,5
wavelet.HLH_glcm_ClusterShade,14
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,4
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHL_firstorder_Skewness,4
lbp.3D.k_firstorder_Range,25
wavelet.HLL_firstorder_10Percentile,7
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,11
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HLL_firstorder_Median,6
wavelet.HLH_glszm_SmallAreaEmphasis,4
wavelet.LLH_firstorder_Median,12
wavelet.HHL_glcm_Idmn,4
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HLH_firstorder_Kurtosis,5
wavelet.HHH_glcm_Imc2,1
gradient_glszm_LargeAreaEmphasis,2
wavelet.LLH_gldm_DependenceVariance,4
gradient_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HHL_firstorder_Skewness,4
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_gldm_DependenceVariance,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m1_glcm_ClusterShade,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLL_gldm_LowGrayLevelEmphasis,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHH_glcm_ClusterShade,7
original_shape_Sphericity,3
wavelet.HLL_glcm_Imc1,6
wavelet.HHH_firstorder_Median,2
wavelet.LLH_glcm_Idmn,1
wavelet.HHH_glszm_SmallAreaEmphasis,2
lbp.3D.k_glszm_SmallAreaEmphasis,2
lbp.3D.k_glcm_Imc1,1
iter,250
