f,count
original_shape_Elongation,170
original_shape_Flatness,143
original_glszm_LargeAreaLowGrayLevelEmphasis,198
log.sigma.2.0.mm.3D_firstorder_Kurtosis,71
log.sigma.4.0.mm.3D_firstorder_Kurtosis,151
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,33
wavelet.LLH_firstorder_Skewness,50
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,67
wavelet.LHL_firstorder_90Percentile,81
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,171
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.LHH_glcm_Imc1,48
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,103
wavelet.LHH_glszm_ZoneEntropy,22
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,211
wavelet.HLL_glcm_Correlation,154
wavelet.HLL_glszm_LargeAreaEmphasis,140
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,99
wavelet.HLH_firstorder_Kurtosis,110
wavelet.HHL_firstorder_Median,121
wavelet.HHL_firstorder_Skewness,117
wavelet.HHL_glcm_ClusterProminence,61
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,160
wavelet.HHH_firstorder_Median,178
wavelet.HHH_firstorder_Skewness,197
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,108
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,45
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,109
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,63
lbp.3D.m2_firstorder_InterquartileRange,205
lbp.3D.m2_firstorder_Kurtosis,226
lbp.3D.m2_firstorder_Maximum,209
lbp.3D.m2_firstorder_Skewness,234
lbp.3D.m2_glcm_Imc2,60
lbp.3D.m2_gldm_GrayLevelVariance,130
lbp.3D.k_glcm_Correlation,78
lbp.3D.k_glszm_GrayLevelVariance,172
lbp.3D.k_glszm_SmallAreaEmphasis,41
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,69
logarithm_glcm_Correlation,41
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,36
original_firstorder_10Percentile,72
original_firstorder_Kurtosis,31
original_glrlm_ShortRunLowGrayLevelEmphasis,114
log.sigma.3.0.mm.3D_gldm_DependenceVariance,28
wavelet.LLH_firstorder_90Percentile,23
wavelet.LHL_glcm_SumSquares,90
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,53
wavelet.LHL_gldm_DependenceEntropy,71
wavelet.LHH_glcm_Correlation,110
wavelet.HLL_firstorder_Median,10
wavelet.HLH_firstorder_Skewness,22
wavelet.HLH_glcm_ClusterShade,200
wavelet.HLH_glcm_Imc1,50
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,166
wavelet.HHH_firstorder_Energy,132
wavelet.HHH_firstorder_Mean,41
wavelet.HHH_glcm_Correlation,103
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,127
gradient_glcm_Idmn,5
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,172
lbp.3D.k_firstorder_10Percentile,172
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,140
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,45
original_gldm_HighGrayLevelEmphasis,62
original_gldm_LargeDependenceHighGrayLevelEmphasis,82
log.sigma.3.0.mm.3D_firstorder_90Percentile,35
log.sigma.3.0.mm.3D_glcm_Correlation,21
wavelet.LHL_firstorder_Kurtosis,94
wavelet.LHL_glcm_Imc1,34
wavelet.LHH_firstorder_Median,126
wavelet.LHH_firstorder_Skewness,62
wavelet.HLL_glcm_DifferenceVariance,38
wavelet.HLL_glcm_Idmn,19
wavelet.HLL_glcm_MaximumProbability,26
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.HLL_gldm_LowGrayLevelEmphasis,32
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,20
wavelet.HHL_glcm_Idmn,17
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,31
wavelet.HHH_glcm_ClusterShade,101
wavelet.HHH_glszm_ZoneVariance,35
lbp.3D.k_firstorder_MeanAbsoluteDeviation,72
lbp.3D.k_glcm_Idn,89
logarithm_firstorder_Minimum,48
logarithm_glcm_Idn,23
logarithm_glszm_SizeZoneNonUniformityNormalized,65
logarithm_glszm_ZoneEntropy,16
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,89
original_firstorder_90Percentile,63
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,75
wavelet.LLH_firstorder_Kurtosis,51
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,19
wavelet.LHH_glcm_ClusterShade,20
wavelet.HLH_firstorder_Mean,34
wavelet.HHL_firstorder_Mean,83
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,28
gradient_firstorder_Range,24
gradient_firstorder_RobustMeanAbsoluteDeviation,12
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,84
lbp.3D.k_firstorder_Range,155
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,139
logarithm_glcm_Imc2,107
log.sigma.2.0.mm.3D_glcm_Imc1,15
wavelet.LHL_firstorder_10Percentile,45
wavelet.LHL_glcm_Correlation,81
wavelet.LHH_firstorder_Mean,59
wavelet.HHL_firstorder_Kurtosis,44
wavelet.HHL_glszm_LargeAreaEmphasis,78
wavelet.HHH_glcm_JointEnergy,77
wavelet.HHH_gldm_DependenceNonUniformityNormalized,72
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,74
gradient_glszm_GrayLevelNonUniformityNormalized,21
gradient_glszm_LargeAreaEmphasis,27
lbp.3D.m2_firstorder_90Percentile,65
original_glszm_LargeAreaEmphasis,12
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,81
wavelet.HLL_firstorder_Kurtosis,53
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,91
wavelet.HHH_glcm_Imc2,18
wavelet.HHH_glcm_Idmn,98
logarithm_glcm_Imc1,66
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,28
wavelet.HHL_glcm_Correlation,80
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.HHL_glszm_ZoneEntropy,22
gradient_firstorder_Kurtosis,11
gradient_glcm_ClusterShade,26
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,21
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,46
wavelet.LHL_gldm_LargeDependenceEmphasis,20
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,56
lbp.3D.k_gldm_DependenceVariance,83
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.LLH_glszm_SmallAreaEmphasis,24
wavelet.LHL_glszm_ZoneEntropy,27
wavelet.HLH_gldm_LargeDependenceEmphasis,26
wavelet.HHL_glszm_SmallAreaEmphasis,18
original_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.HLH_glcm_Correlation,12
wavelet.HHL_glcm_Imc1,61
lbp.3D.m2_gldm_DependenceNonUniformityNormalized,68
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_firstorder_Maximum,7
wavelet.LLH_glcm_Correlation,31
wavelet.LHH_firstorder_TotalEnergy,21
wavelet.HLH_glszm_SmallAreaEmphasis,8
gradient_glcm_Correlation,17
logarithm_glcm_MaximumProbability,29
log.sigma.2.0.mm.3D_firstorder_Skewness,10
wavelet.LHL_firstorder_Skewness,11
wavelet.LHH_firstorder_InterquartileRange,30
wavelet.HLH_firstorder_Median,13
logarithm_glszm_GrayLevelNonUniformityNormalized,14
