f,count
original_shape_Elongation,240
original_shape_Flatness,241
original_shape_Sphericity,40
original_glrlm_ShortRunLowGrayLevelEmphasis,100
original_glszm_LargeAreaLowGrayLevelEmphasis,89
wavelet.HLL_glcm_Correlation,174
wavelet.HLL_glszm_LargeAreaEmphasis,39
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,148
wavelet.HHL_firstorder_Median,46
wavelet.HHH_firstorder_Skewness,139
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,87
lbp.3D.m2_firstorder_90Percentile,227
lbp.3D.m2_firstorder_InterquartileRange,249
lbp.3D.m2_firstorder_Kurtosis,139
lbp.3D.m2_gldm_DependenceNonUniformityNormalized,148
lbp.3D.m2_gldm_GrayLevelVariance,247
lbp.3D.k_firstorder_10Percentile,101
lbp.3D.k_glszm_GrayLevelVariance,183
lbp.3D.k_glszm_SmallAreaEmphasis,10
wavelet.LHH_glcm_Correlation,8
wavelet.HLH_glcm_ClusterShade,7
wavelet.HHH_firstorder_Energy,34
wavelet.HHH_glcm_ClusterShade,26
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,5
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,72
lbp.3D.k_firstorder_Range,151
lbp.3D.k_gldm_DependenceVariance,200
original_glcm_ClusterProminence,24
wavelet.LLH_firstorder_Skewness,35
wavelet.LHH_firstorder_Median,10
lbp.3D.m2_firstorder_Skewness,20
logarithm_glcm_Correlation,35
logarithm_glcm_Imc1,32
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.LHL_glcm_SumSquares,25
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,40
wavelet.LHH_firstorder_Skewness,68
logarithm_glszm_SizeZoneNonUniformityNormalized,32
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,90
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LHL_glcm_Correlation,15
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,98
lbp.3D.k_glcm_Correlation,92
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,75
wavelet.HLL_firstorder_Median,7
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,66
lbp.3D.m1_glcm_ClusterShade,4
lbp.3D.k_firstorder_MeanAbsoluteDeviation,27
wavelet.LHH_glcm_ClusterShade,29
wavelet.HLH_firstorder_Skewness,6
wavelet.HHL_firstorder_Skewness,1
wavelet.HHH_gldm_DependenceNonUniformityNormalized,5
log.sigma.3.0.mm.3D_glcm_ClusterShade,23
wavelet.LHL_gldm_DependenceEntropy,16
wavelet.HLL_firstorder_Kurtosis,28
log.sigma.4.0.mm.3D_firstorder_Kurtosis,48
wavelet.HLH_firstorder_Median,35
original_firstorder_Kurtosis,15
wavelet.HHL_firstorder_Mean,77
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,60
wavelet.HHH_firstorder_Median,13
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,30
wavelet.HLL_firstorder_90Percentile,25
lbp.3D.k_firstorder_Kurtosis,7
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,16
original_firstorder_10Percentile,3
original_firstorder_90Percentile,5
wavelet.LHL_firstorder_Kurtosis,8
logarithm_glcm_Imc2,5
original_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LHL_firstorder_90Percentile,7
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLH_firstorder_Mean,40
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.HHL_firstorder_Kurtosis,7
log.sigma.3.0.mm.3D_firstorder_90Percentile,7
wavelet.HHH_firstorder_Mean,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHL_glcm_Correlation,1
wavelet.HHH_glszm_SmallAreaEmphasis,17
wavelet.HHH_glcm_Idmn,5
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_glcm_Imc2,7
wavelet.HHL_gldm_DependenceVariance,1
wavelet.LHH_firstorder_Mean,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,8
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_gldm_LargeDependenceEmphasis,2
original_shape_MajorAxisLength,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_glcm_JointEnergy,1
log.sigma.3.0.mm.3D_glcm_Correlation,1
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_glcm_ClusterProminence,3
wavelet.HHL_glszm_LargeAreaEmphasis,1
gradient_glcm_Correlation,1
iter,250
