f,count
wavelet.HLH_firstorder_Median,178
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,187
original_firstorder_10Percentile,42
wavelet.LLH_gldm_DependenceVariance,77
lbp.3D.m2_firstorder_Maximum,105
lbp.3D.m2_firstorder_Skewness,3
lbp.3D.m2_gldm_DependenceNonUniformityNormalized,2
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,82
wavelet.LLH_firstorder_Mean,128
wavelet.HLL_firstorder_Median,52
wavelet.LLH_firstorder_Median,18
logarithm_glcm_Imc1,3
wavelet.HHH_firstorder_Mean,3
wavelet.LHH_firstorder_InterquartileRange,1
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,2
logarithm_glcm_Imc2,19
logarithm_glszm_GrayLevelNonUniformityNormalized,3
wavelet.LHL_glcm_SumSquares,13
log.sigma.4.0.mm.3D_firstorder_Kurtosis,3
logarithm_glcm_Correlation,1
wavelet.HLH_firstorder_Skewness,3
wavelet.HHL_firstorder_Median,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
